,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.0037486775743490438,0.011125753840406274,-0.009338007287958602,0.009896597828336951,-0.01636691685244974,-0.014347087701539897,-0.0011358435693088025,0.020915427594424062,-0.019739605207895843,0.011488987505207092,-0.004862605560770963,-0.0018772066466538591,-0.0003944804919637449,-0.00837474893388394,-0.004100011762504251,-0.023506346016577428,0.013885661952476402,0.010341672497980944,0.018542980139174225,-0.003747393458164265,-0.010258119338224733,-0.0179416713337156,0.011618426416632695,-0.013532187570679893,-0.0030447250818538465,0.002990535378856223,-0.018534248149117732,-0.012809743805123898,0.005307080976195394,-0.010011140992019132,0.009580105992662047,0.010829465432705201,0.010075346801258024,0.0031507930787164923,0.01202694657888334,-0.0009632583540746635,-0.009084865184066069,-0.011969760604787905,-0.00276607186975706,-0.007830626102520753,0.011842033848275334,-0.005149990762924245,0.003262168755809553,-0.012123854546961244,-0.007127101648753817,0.019161068062780614,0.003762289205907687,0.0008720861049554378,0.032934498260707434,0.014960724022372385,0.018400785673646496,-0.0031424891273882614,-0.0037486775743490438,0.006493090684456183,0.002095078359337827,-0.013982141881826043
P7,-0.014882381180988958,0.003163960670872318,-0.030574945594630462,-0.031925108017282766,0.0621006091171133,-0.01728276524243879,0.005330167895356404,-0.003789718922031695,-0.004560729716754681,0.026987665256935453,0.008977350610761214,-0.009910912726381657,0.02960106732026499,-0.01584253480556889,-0.00269603589224663,0.011659661853222307,0.043947758264312166,-0.011638931913442063,0.004763168301091365,0.007537120173891314,-0.02256361017762842,0.004292098290223159,-0.006961113778204513,-0.015602496399423908,-0.032903275244706216,-0.010101199277054072,0.02655104983563302,-0.015122419587133942,-0.036245799327892465,0.0357355568790947,-0.01741629464764392,0.029947614727349824,0.03590354087386561,-0.007141249806639698,-0.009121459433509362,-0.008641382621219395,-2.8593020386540047e-05,-0.01728276524243879,0.025182873810137202,-0.00672107537205953,0.011110675861800782,0.022036926742108397,-0.03216514642342775,0.0,0.016400527598412172,-0.024467476440066027,-0.007921267402784446,0.038552970142882184,-0.002891040291282815,0.009341911620689567,-0.007441190590494479,0.017467190223931957,-0.021363418146903505,-0.015221494402773294,0.005439822128538779,-0.02160345655304849
O1,-0.018479491766419043,0.0004630783163718233,-0.0011837124744309181,-0.007987588083724859,0.004935523384802231,-0.014028867142215583,0.013264405596179293,0.021205741798123963,-0.028808208366219414,0.018998706439306342,0.002494617623757354,0.00821679599786943,-0.015399825138046955,-0.00017773404571177868,-0.009402746466580032,0.019013253402124303,-0.00875242262880776,0.014353189813246838,0.014087614492057358,-0.0030399422299076627,0.0025238980489165896,0.010531068582588704,-0.006932746779899232,0.0003192871839019576,-0.0019511580128401193,0.010577320464368895,-0.01365120560751847,-0.017237031942146354,-0.016779175612427137,0.022547978867366016,-0.0035004095529531827,0.006124271346362438,0.021765986366138846,0.014187578236550027,0.004506760980718932,-0.015390686661404893,0.000979495496409511,-0.025811907024765646,0.01699141206995075,0.006170523228142628,-0.007646480455595956,0.006830731540650182,-0.01954403104545665,-0.02018465690801694,0.0005531575861292097,0.003927120462280099,0.004080423070438631,-0.006905890848542991,0.012206953299027367,-0.0027573954520972235,0.007654126936051553,0.014777103229724144,-0.011317537072375242,-0.00941020644751232,0.011561478448861084,-0.009568544542800149
Oz,0.006916586241245257,-0.013939760390383056,0.006850307942155711,-0.020800865549182427,-0.010339193176602044,0.009091477895329013,-0.016049813374263092,-0.01583874163146497,-0.010397553516819572,-0.021138015560173442,-0.0057833768267367865,-0.01345565749235474,0.0014854755288006057,0.023021216253853075,0.005073086082609226,-0.006056407981966987,-0.009115951586387979,-0.009326303514743187,0.02783273284197692,-0.004842523979510759,0.014988696144729214,0.014377795164065094,0.0019011406844106464,0.011944268643609349,0.00814630616144552,-0.0010467209406756633,-1.7995361072768723e-05,0.020639516373286912,-0.027932122605440358,0.007794759861596293,0.021173341838217827,-0.013120666924692461,-0.011571792354573951,0.018396186976784877,-0.007357444902357173,0.0033858963987683423,0.031632854767469486,0.021173341838217827,-0.006940340117861311,0.00949346657652375,0.0,-0.02507645259938838,0.015870468837294805,-0.014889251010924014,0.019612230422569838,0.01139676670426313,0.006647873972672522,-0.010612224331832244,-5.758515543285818e-06,0.0018240651686774398,-0.012113535778376882,-0.02916400196896935,0.014928176361182955,-0.01869585126640277,-0.012791434872573466,0.012821722449517474
O2,0.00808657903137798,0.0014041725178565619,-0.0014435541679145396,-0.026799683936820373,-0.010491761490708136,-0.0061187778453232755,-0.005621513852485986,0.002868981471065549,-0.006237638825498251,-0.004254122665209886,0.005632781903555206,-0.00753090206477049,-8.411468222908891e-05,0.008587724660536773,0.017910435274260783,0.0030152023344386936,-0.002832200140485087,-0.002931841368000187,0.009248959523615442,0.0036433490743107613,0.017200962600584783,0.008894034757829796,0.005303181988333159,0.008462947011405719,-0.015422457135335058,-0.002859560023683261,-0.001316741486148909,0.009262639465214528,-0.02719953016372478,0.013543933584674938,0.017659410230207038,-0.0030858255040163464,0.01287678205264019,0.008043504173946149,-0.005995846799879149,-0.012931690247984177,0.025685541255180244,-0.005494701170720356,-0.0010279929667764715,0.016292019042930934,-0.0031969232115483127,-0.0013537112456770174,-0.0023855858487749904,-0.014858828467136917,-0.005974403585637058,0.003401368619744015,0.013871686896210057,0.0005869184861271651,-0.006813100831608549,0.0017298907967571095,-0.0015040021743193133,-0.0019038484012237206,0.018915515281003523,-0.026317946489269106,-0.008168658680972492,-0.019971056559925815
P4,-0.00028448833245165416,-0.00797742902486334,-0.006028331276082995,-0.009714923881737496,-0.006881796273437959,0.004403691294892143,0.006496208781520015,-0.0006489155351789809,-0.007758772703226944,0.0075589255275377645,-0.014783988714512433,-0.004610591900311527,0.020699465114912125,-0.0050243931111502976,0.0006959384000470234,0.005640392640921657,0.03136189972374067,-0.0030517839299359327,-0.011076235819667312,-0.002188914359607358,0.004133309821900898,-0.006773643684241461,0.0011755716217010529,-0.007521307235643333,-0.012898371833303944,0.0008863810027625943,0.019907129841885612,-0.004796332216540293,-0.007951566449185918,0.012489272908951977,-0.00396637865161935,0.0023370363839416916,0.008454711103273966,-0.008468817962734378,-0.0037124551813319225,-0.016081819784870395,0.007782284135660964,-0.003550226297537179,0.007641215541056838,0.003792394051607594,-0.00578851466525598,0.004208546405689767,-0.013133486157644154,-0.009169458649268207,0.009538588138482334,0.015766766590254513,0.0015282431082113681,0.010770587198025039,0.008339505084347264,0.0022641509433962287,0.01739610885793217,-0.0020948686298712764,-0.0009451595838476448,-0.0028942573326279884,-0.009178863222241814,-0.016312231822723802
P8,-0.025867905087200434,0.0008060404522560044,-0.007901856965667258,-0.01069404355698299,0.014348300858918556,-0.02249191935228732,-0.0032145462937177016,0.0025242535106752492,-0.02246907346629639,-0.0003508578630189614,0.022174607347179097,0.011571224363084172,-0.01351645033926141,-0.0132864732400932,-0.009145367215806577,0.034254803347529596,-0.006697387153613718,0.005180810728196709,0.020607133758035464,-0.021953089009596142,-0.011225138109164584,0.012438066682803381,-0.01204665014243976,-0.008583690987124463,-0.015547203793689506,-0.0067751788413549854,0.01804087562786423,-0.014759599103862892,-0.013723581552438682,0.013108839246802948,-0.021323598094016894,0.02834277967340794,0.024800944373737872,0.004890754732640957,-0.00015847525978519676,-0.00032432482454215067,0.009962469125520212,-0.020155638321284298,0.028391797112337847,0.013798409058769742,-0.00464639050906707,0.026918671248568157,-0.015298429446554074,-0.010109882927847777,0.0014690772257459836,-0.01581882402681586,0.005441008018327606,0.006962789835489376,0.02727285477853516,0.006506884275176671,-0.0022949993825827006,-0.002087868169405427,-0.01854652159818251,0.004442223477300011,0.01577277076929617,-0.00901342499449819
TP10,0.011937557392102846,0.009981123930448095,-0.01503385383779001,-0.013687255235736384,-0.029214867229667492,-0.0014065576934989207,-0.013626207725119098,0.022117189772125043,-0.0006972285166463308,0.006363026528776763,0.01215364061007175,-0.01492168263841771,0.009678159252691396,-0.010520019469898246,-0.013778522384540737,-0.008453079449957766,0.0029544178053852108,0.010278582487687662,0.014994798796912666,0.004685932646380776,-0.006339401430278828,-0.005296855925153894,0.001652892561983471,0.0,-0.00037941011842480745,-0.009249834296184145,-0.01676428025961358,0.0018365472910927456,-0.010848850109154033,-0.0003948080484756297,0.012121212121212121,0.0011222562033090175,-0.005972091972060278,-0.0014873888231835847,0.0078548010409769,-0.008541049328917553,0.005696593872232074,0.0018964743702094555,-0.004413219619139723,0.00047727180691828006,0.026813590449954086,-0.0007368277671096699,-0.0047085013380353015,-0.015030556567945445,0.017129925076745555,0.007536982642755378,0.012672176308539946,0.0038078024608837364,0.008601520617620258,0.012274070990219753,0.016399147639739018,-0.00929273081649205,0.011937557392102846,-0.014403723161864095,-0.004506151409030646,-0.015270296896740875
CP6,0.006453582361641386,0.010916895565022695,-0.01663505494379501,0.0053471720611334705,-0.013266891388344283,-0.002404456433968352,-0.007035246252045345,0.010703352644328808,-0.02043132803632236,0.0061434025679201615,0.013439895959759751,-0.011564280718650753,0.007025623512570165,0.014755344919930618,-0.009382375727438157,-0.028929230688595046,0.009500305470793554,0.008873189491804701,0.001672104538165825,0.02929776113658066,0.011816519336383127,0.009849795178966576,-0.005669226724845339,-0.004914558263025913,-0.006718310066777717,-0.0003546081866172661,-0.006489616449888868,-0.0025432695693762657,0.002252130515467632,0.0016098638402838178,0.012641413322457589,-0.00587826538450829,-0.002360642258485618,-0.01627655671356012,0.01300441581372342,-0.00045349719016007234,0.006418162490807212,-0.011161968312933125,0.005492127370674477,-0.007429164353114408,-0.002340987301259718,0.0035299074742888605,-0.018559602838830985,0.004623419209117279,-0.007455575701886711,0.0011502244759906514,0.013888888888888888,0.008728234182263695,0.009036161845469452,-0.0010277904716043187,0.0011698794332165498,-0.015776993217401843,0.014832326835732056,0.00554495006821908,-0.004509993726792817,-0.02014755959137344
CP2,-0.008054608114364568,-0.004602789100027382,-0.008800799895473495,-0.004621776723588798,-0.014226968012620002,-0.0200547134556631,-0.003000917516890255,0.004204485502331039,-0.02033065236818588,0.007771830747379055,-0.011331464543777602,-0.00573724504568524,-0.011365002070451212,-0.01604134093071074,-0.00676381345976617,-0.012387132764082922,-0.023383294790639986,-0.004542188753565091,0.026864213611201563,-0.013376089678618835,-0.010994125040121358,0.015503649261199574,0.015432936732074302,-0.00417698618544899,0.01597833985023494,-0.000520741032385464,-0.0014895463311109837,-0.013181411974977658,-0.008275184645545445,-0.004669864153374602,0.0033693938132065985,0.014826133022780201,0.009688416734832962,0.003895809307805819,0.033732277126766616,-0.005052453855709776,0.008049370149244176,0.007575479804879978,0.002346462874903716,0.003792795993771478,0.013425050102591367,-0.001296032619718784,0.0014184700544079068,0.0175260857937947,0.012868734557096584,0.0015170456479930289,0.02609175925497512,-0.0028453790526208854,0.014880258662357568,-0.010895549446536234,0.004622213220682165,-0.016394030582150353,-0.004699764204270164,0.009748216836624083,0.00364089500528016,-0.005658457320332705
Cz,0.00041131651640712724,-0.0057886974113933,-0.007894652260321305,-0.018656645792822182,-0.01737207404590103,0.0022963014547408983,0.002049707962594925,-0.0034342741741082185,-0.0050782903089293275,-0.0074289637537922,-0.01103921032942819,-0.019255184088023698,-0.001109849276200784,0.00732709439298896,0.004781699584487289,-0.0008907542618176497,-0.009101103331779848,-0.009162974906746234,0.018333181556021004,-0.005142036780106815,0.005282743276711466,-0.012338156280634463,0.01474918352734045,0.02066448107336915,-0.005952170504847053,-0.00453099917683128,-0.03283228964110915,0.022352244786449323,-0.025617421178470476,0.020872326710485667,0.015611814345991562,-0.014005296135392503,0.01643069758638361,0.010263181859575633,-0.0036483694652617443,0.007159871507113,0.022761686406645346,0.006486962328871082,-0.014642582285623472,0.023804039419246435,0.001881860111315266,-0.008722909981768865,0.005442109454655191,-0.005540229023036226,0.018354430379746836,0.013245516766036167,0.003560874308743623,-0.0025472697047127747,-0.009098603470165044,0.004846071021068476,0.013256141177899082,-0.016969507045145715,0.021297392465774216,-0.006185639723515306,-0.009995607386019702,-0.009541168256757217
C4,-0.008126195028680689,-0.019692723741640564,-0.014597065100057132,-0.008052260766314117,-0.023348627879124825,0.0014027873729158822,0.0002421219030849884,0.015260424474870377,-0.012906309751434034,0.013124996371586433,-0.02315440103514797,-0.008924446013816315,0.0026269714238099737,0.000996106242681278,0.00043374482673599543,-0.020477955125146968,0.005691871021764676,-0.012661583928023202,0.012807360779051981,0.01868564688381598,-0.019429770475948828,0.0005930535260154773,0.007144132880871584,0.00048373155954849895,0.017469274593899416,-0.004091228391303145,-0.017570315239985836,0.006574471950570249,-0.01179772268812001,0.012055980359781535,0.011609215931416325,-0.003421593995376806,0.0020151355216736673,0.005408598640087671,0.0064802185722184075,-0.003737137914206887,0.013224969837211439,0.009776312145333244,-0.006762466460652459,-0.01050532446213251,0.00923529433861619,-0.005136809120175449,-0.00918428311256073,0.007092054474354714,0.020387330160363926,0.01786033220217896,0.009826298878145748,0.015772286911381675,0.014466869083764959,0.004336466461335454,-0.005373210935987274,-0.018938739402044272,0.004018830868801004,-0.0013705158357628054,-0.00010676073335958228,0.0022645569391147105
T8,-0.021180162119759437,0.022337662337662337,0.007077486272117142,0.007145471977686742,-0.004881025015253203,-0.0034568116447311094,-0.004487056567593482,-0.022750806240739125,-0.021354484441732765,-0.006050727795694237,0.014285714285714285,-0.008846857840146431,-0.01713588424997821,0.0023376623376623377,-0.008618495598361371,-0.0023533513466399373,-0.01715331648217554,0.0018181818181818182,-0.0009047328510415759,0.02524884511461693,0.015952235683779306,0.01038961038961039,0.0011871350126383684,-0.00021267323280746084,-0.006108254161945435,0.005777041750196114,-0.00042708968883465454,-0.016653011418112092,-0.0036433365292425687,-0.0043197071384990845,-0.002871088642900723,-0.00786019349777739,0.0036363636363636364,0.0023359191144426035,0.019171968970626688,0.009706266887474942,0.015462389959034251,-0.016759348034515818,0.006280833260699031,0.022515471106075133,-0.0021040704262180777,0.0037897672797001652,-0.008334350213544846,0.01743223219733287,-0.019968621982044802,-0.013351346639937246,0.011597664080885558,0.003958859932014296,0.00933496034167175,-0.015716900549115315,8.71611609866603e-06,-0.0011208925302885033,-0.008588860803625906,0.010307678898282924,0.017106249455242743,0.0010110694674453063
FT10,-0.03161530252288748,-0.006073992269464384,0.01369500435812368,0.0,0.0010098329961790633,-0.0015885800861454701,-0.011957296255273264,-0.0033984889664825414,-0.030369961347321922,0.0023612750885478157,-0.016831582152098193,-0.017945886250690227,-0.002396968023693588,0.010683759290756932,0.00261079967169019,-0.015745473842456927,-0.009939260077305357,0.0,0.0028769483616127856,-0.002636550739055634,0.02865947114478815,0.0067521580372340885,0.004133861219348896,-0.006475415553775066,-0.006738956540673323,0.008683977033959466,0.0027152707741031623,0.00819389184682092,0.0,0.029935452830889806,-0.002537132061252334,0.0,0.018310638711221017,0.012504424946069438,-0.0033130866924351186,-0.023780295804792566,0.03147090096791416,-0.0002454500471668272,0.019757424945417514,0.015378113678901791,-0.02236333517393705,0.010330578512396695,-0.01039528214368835,0.0,-0.023286136081678475,0.02243211334120425,-0.0016938660957535514,0.0076086254992936385,0.0018472316298730634,-0.000960123657277415,0.007760361219022932,-0.0025511484650082104,0.0006913672643304725,0.0,-0.0025320796366426605,-0.013031832882743982
FC6,-0.01662557287657498,1.587041326918913e-05,-0.013708772293849678,-0.010033003204553846,-0.007427534786132125,-0.02197462765289828,-0.0019052657849851044,1.9225872074674077e-05,-0.007236001569991968,0.008671049681829954,-0.0031988404985377455,-0.0379350941813805,-0.0018143056449336937,0.010268792201696084,-0.02612197473647859,-0.019510632632761902,-0.01588782537974725,0.0021035099187362294,0.0018085016080809611,0.03405237490305445,-0.0035785514720125724,0.0401930458932449,0.0009923089256655242,-0.003999162767683993,0.0015365280686849836,-0.001387436872030419,0.004533768974666105,-0.003700798998223242,-0.015036989852367066,0.009069533087000335,0.010818361941189146,0.0037108653746396967,0.01948270070540813,-0.006231177689862741,0.01465147484203951,-0.0055564584057326465,-0.005882754102547176,0.015885376801700005,0.006030938418443488,-0.008796199226466989,-0.0020149983567320645,0.012764528048370843,-0.0205968037169052,0.03128666065465183,0.010080614444361416,-0.00481535545009943,0.007638293874346953,0.016836331964789807,-0.015906597811442803,-0.014531675893876089,-0.004319654427645789,0.013772253946926436,-0.0027089435129368337,-0.005107461742328333,0.009320739057032642,0.022006821919815782
