,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.011826284584079126,0.03176826089533698,0.013866131603785295,0.017518614645801175,0.02652317882472266,0.025270018121953605,0.01800512602534439,0.00913922493564604,0.012764856886215713,0.011975764103535784,0.07774249701978217,0.006250579451619653,0.01986823713465417,0.012069945573344263,0.01817304667175655,0.0304217293217465,0.01064445659217093,0.02288673044391947,0.012496345971753666,0.025598640017549468,0.02071744089846792,0.02192611998182232,0.009650180940892641,0.011069261123824567,0.01700644274207399,0.01821752829117121,0.03364059256812451,0.013763134869992588,0.010289794204115918,0.024686918806859085,0.006875753920386007,0.02646747547558096,0.019419393276790674,0.011145001466677542,0.009945542946800896,0.00251994960100798,0.01362928471225509,0.015755688505047754,0.015679948162194778,0.019705534719221176,0.024916951600654356,0.023281872118890552,0.016218160558381114,0.012711154703323305,0.009840545046758896,0.015615024249575322,0.016573228245929654,0.013430510641898138,0.007260079165123574,0.01388816976374586,0.00613876745384272,0.024048116142622866,0.011946911845840284,0.01646863564538118,0.025493236818013944,0.02524797996199304
P7,0.013516301047048235,0.008543148936230385,0.028699216322328806,0.029309387587433726,0.010159342726058555,0.01701767128101321,0.022945453304929378,0.02986622189447219,0.0069747683929870605,0.004677169554787087,0.0066056077072478864,0.07396333634294594,0.003960633701392223,0.026238645900575314,0.022534975257307736,0.032082511699662815,0.0197231409750155,0.019729327531874907,0.011170888962263419,0.01607020009799506,0.021775177695588878,0.020291685550394983,0.012409128317673684,0.013047934503099289,0.032094221968003836,0.025419987669308385,0.01916272730293695,0.013728367378250329,0.030825403345831358,0.0066273932253313695,0.018806249058759564,0.010755859376380928,0.012504754810843371,0.02100530488412756,0.015422290836047759,0.011500367304718682,0.017573533414830908,0.01931884948425327,0.014345697373435419,0.010816355064527557,0.013216739125977388,0.005798969072164949,0.0249190975121557,0.011229749631811487,0.011080786180575343,0.02874800174213441,0.013901723539389278,0.013714049918089987,0.022415928227456007,0.008518756226327582,0.014766250670799523,0.011072655277274409,0.016296583889357497,0.024655638569328675,0.010004192717963004,0.01844163991128124
O1,0.015892701419299004,0.024225461516634475,0.010161799526440411,0.020560508825601412,0.018292543926041356,0.019847754851226262,0.019678458597730104,0.00940927730471366,0.034926019561878394,0.013350908015818914,0.020248761760253108,0.003453038674033149,0.08171669950442415,0.009366659541209903,0.03169194370795839,0.01245945938379663,0.011937647987371744,0.019036842544136005,0.01150324674870207,0.02943270232714485,0.01574790100640911,0.01724992096342041,0.014904944140484946,0.01669069092068167,0.011056097674614851,0.01088562662059982,0.019740373084650226,0.022513877143661005,0.010161799526440411,0.01926100448143905,0.015071890792943358,0.013223054725307642,0.013446041862091817,0.010369014341364835,0.007073024000524711,0.01744958706011719,0.015792868370950612,0.0248892238097971,0.008874543102581182,0.00951900867232744,0.021536018184112337,0.021415713611828712,0.022142565192430325,0.019640540036301835,0.01525578456778039,0.02271991715806656,0.013376578656944051,0.015049744553374836,0.01179569709063401,0.02129490912443067,0.01470292844275042,0.013958629824655774,0.023481162898539826,0.022377800249517632,0.008450715068581355,0.021688367315229874
Oz,0.011169714453152405,0.016671000012380987,0.00732830665230472,0.030078784352082274,0.018136289913209275,0.010171394140491195,0.022213761880589503,0.0269187435773626,0.005198776758409786,0.012334352701325178,0.01110326981886615,0.028545192668804453,0.008625215119662247,0.07295166875079961,0.020916234363844217,0.019116245094033604,0.015050535065020822,0.029505957318608212,0.0030581039755351682,0.024817483605508714,0.018139591509943997,0.019724564292405915,0.004048582995951417,0.0070856392923027405,0.009362502940484593,0.03174856690066734,0.014242262914401978,0.007000829526179599,0.030075482755347556,0.01855394190015146,0.014438295220526028,0.014336977470729283,0.02742244342920345,0.003806534685337196,0.02758360261981701,0.008920501677623842,0.007317782812712798,0.01421337394297317,0.016118601608703008,0.009855678952733517,0.004273504273504274,0.019173403987503456,0.028208429801862923,0.020220422852001797,0.011433429492338231,0.019091276768727274,0.018198194851985292,0.02108853644343746,0.01349589570255915,0.009809662948243345,0.02233344476222313,0.031194104999030157,0.008674532720887139,0.032900824161084904,0.024420879297750372,0.017576669266674096
O2,0.004866634324597942,0.018016118559317965,0.015737000090941707,0.03276363578680727,0.025728158271549232,0.013822700959684357,0.022359506025896758,0.020290124845748055,0.015472632623093384,0.013549875837880983,0.012858966953828451,0.017490516088049114,0.021857885702287125,0.01554535591724911,0.07231842939336218,0.01466633627937854,0.011806584204665904,0.03217965670846201,0.015005995662213379,0.01088117903354852,0.02319214013052052,0.01245739754404264,0.01034299658513764,0.009506240157326897,0.015576805860104188,0.020063096353879067,0.01884029500998667,0.010342407681825214,0.02353316526784588,0.013268405114256891,0.012286390046000364,0.01713022002956395,0.01888432492998378,0.0160281062751457,0.014372285578612415,0.018407864560658207,0.015492680395431283,0.018874100566091453,0.00855567503192545,0.01549562491199341,0.009886583988149962,0.008263979944409031,0.013524715883596921,0.01690889262295355,0.017204522085791284,0.032019462477624494,0.005929830340965244,0.015418967242516374,0.021493467320614978,0.017237149835271214,0.019677051437797414,0.022553317864973395,0.008611696025752165,0.027873608217862552,0.016114399405202644,0.02741484000762517
P4,0.009054791160358148,0.020832114252426752,0.027259272977910087,0.022287278180635445,0.020874227956472327,0.025194240224448803,0.016908249918645847,0.017084585661901006,0.007976220616045502,0.005025568682771998,0.02509797798397348,0.027260849163324663,0.009672754354458487,0.01637924268888037,0.016704839907175813,0.07173656556422348,0.010701116825877812,0.01886119290309382,0.014779184632717603,0.02144019345048988,0.016575346424209946,0.027177623289715687,0.00935388876137111,0.013545622522638783,0.01917748077628445,0.01588898335055644,0.019280474641967842,0.013806760324917488,0.016191446764173438,0.013023133476306487,0.015664015719822535,0.015245522073655801,0.01496698055742454,0.022878167106520908,0.007892206649729241,0.02131170150200619,0.012875661628455663,0.02445351517259066,0.02084121015575667,0.01954261397872872,0.025399439863108296,0.016291074817252796,0.02085682424251977,0.009798882024820323,0.015011458539591974,0.00786413084703219,0.012901947803963252,0.016300170720582714,0.014910040859323154,0.015392993921506622,0.015468700077200248,0.016553214154013673,0.012547700132038365,0.01890645897796854,0.01369803636850821,0.023276104667905945
P8,0.022662494078281244,0.013917821666274106,0.01361787671886555,0.021913219376192866,0.0162640994889496,0.02344303263460578,0.02359128128677323,0.01857331514858323,0.020545523697766445,0.020797985197387753,0.013282044941281154,0.027894723397946866,0.015778843726331735,0.01935385370490777,0.02050615004675474,0.017337648528773168,0.07557523532906421,0.010704148188475125,0.010604558316960947,0.023006435652641186,0.014875561241032405,0.015144242334204803,0.02226875756816421,0.012826916877795627,0.03300765643171136,0.013412898667031489,0.01999080576276674,0.019901637175997945,0.012875536480686695,0.016635857274472036,0.013717466590379729,0.026251412162438523,0.01860575433568541,0.013213718924003134,0.0216352923311411,0.007321383489017925,0.020799160530253772,0.01917202971053432,0.00876320349352807,0.009331829534109022,0.024832746215388994,0.0,0.008078767987881848,0.008204998737692502,0.023038874839743366,0.026228218927215708,0.0,0.017162758998309244,0.00025246149962130775,0.024601127285258456,0.011327192140752848,0.020903373377707632,0.016053323128309836,0.01190855095404903,0.0181795786384662,0.020106615227832008
TP10,0.006707657909446618,0.024913642947873592,0.010479424500021583,0.048667219499898,0.026404298549561375,0.009785102726073212,0.021039929258651675,0.019134437629242468,0.005845167267453033,0.009469566874877135,0.018157853276657372,0.015903877299213175,0.014587463871542888,0.02426745293569483,0.035807643655040244,0.01827504859537911,0.006554477440899832,0.0684026221222476,0.01133280518305675,0.022707733777054914,0.025295270658179755,0.0229361160636702,0.000465809577044904,0.0020495621389975778,0.007131473985838284,0.03030798903778015,0.016814499702976365,0.004192286193404136,0.03555232122241424,0.013172010087923607,0.011458915595304639,0.021656012561545406,0.021568794041820525,0.005154077011923069,0.019975996476053522,0.01526363068271851,0.003326823853568501,0.01923961624630783,0.009779159330389111,0.012288587650747492,0.002888019377678405,0.01506238340754621,0.02486848288394604,0.0229361160636702,0.009538630431829268,0.01990079465798502,0.009968324948760947,0.014812939415460216,0.016664161021983454,0.008261433672402434,0.01716905735698363,0.03722316239380362,0.008198248555990311,0.03960034204079774,0.01656505571089037,0.020270470621778898
CP6,0.02224049105902418,0.016659126346079987,0.02481976035656323,0.017154372089724618,0.013110264897372268,0.006716438492739878,0.017369489641638057,0.014942083143040881,0.015346964953868999,0.022967984957959785,0.015992189130083975,0.014070006951598851,0.014235360100700539,0.004256526674233825,0.028172519223106582,0.02353106789097947,0.011093136349667135,0.01854610513462427,0.07728510257633997,0.009498962399353423,0.01553942728281564,0.016210004752029376,0.023868112512432534,0.012907823991958209,0.013813347686494882,0.017559253900552733,0.024287426856606228,0.018359038945741556,0.015111076545360296,0.011392279511147397,0.016604907986390076,0.02152297573655599,0.014045595841785857,0.029133203460518925,0.013951591655751617,0.01465831469809196,0.02544057342296522,0.01877025907981936,0.013412106128884493,0.020029144295526206,0.014930348679727267,0.02613192174877422,0.014330306469920544,0.013619943174362475,0.03163195892218355,0.00909502277171107,0.0,0.010667483682243753,0.015158956581800515,0.018978096125297342,0.0126963466932625,0.02322558640624952,0.015264695231148371,0.019334155716499477,0.017369489641638057,0.012941271495052854
CP2,0.016922808704930806,0.01957623902628131,0.009649866060791443,0.030486913869428218,0.01388770752671287,0.023228488348951852,0.01812404957141089,0.01885590343945419,0.012809214734021758,0.013044146777525693,0.02493264872486493,0.017066071587276403,0.027489366377305632,0.025352418511908947,0.014367590473713509,0.02423684912169357,0.01885290459700737,0.026989445710319453,0.006406345332519829,0.07699698370974259,0.023522034131188994,0.021139113029643285,0.008580369795440778,0.0058317943819140355,0.011744216732341316,0.02477534580742742,0.019623811572369428,0.00913290651626654,0.023443382672470245,0.01624956857562072,0.01570705071478773,0.018670043363261783,0.012266696873188767,0.0021224307417336908,0.008548813794239059,0.014916106019440132,0.007145219218109082,0.018651505064499647,0.008716135571669337,0.008746192151647646,0.017926671214002304,0.018894956546772944,0.023742926139601023,0.015672495871139197,0.013098739341159767,0.01055503939115865,0.013239480469629633,0.018065435832677675,0.01084906226196688,0.015825300524906476,0.01677102638381585,0.029110377030829734,0.014513852198505922,0.02804238018670248,0.01518961408169174,0.01969394359231882
Cz,0.004116505906729127,0.02541274596589247,0.023618987299451305,0.028388324575372482,0.02144773290436042,0.016585063937623774,0.01749673901075029,0.02143812793508447,0.008140844980618806,0.012446487037664804,0.018977907017521344,0.020830991696320134,0.014622155631401661,0.0170643314683889,0.02962947053076897,0.018558742071097863,0.010381030357343276,0.029064391795770396,0.010454375537622828,0.02250571005205403,0.07068950845527489,0.024585185900297474,0.01215596737122454,0.003923343843758295,0.014474688698858545,0.032100072989592054,0.030629286524080965,0.0026677904344478832,0.025279298201271273,0.007446344393653003,0.012748696156074947,0.019934888935083567,0.009737027385443166,0.020316410576387257,0.01346798573821464,0.012362760316125288,0.00613587917063093,0.024832094919003952,0.02212418841075034,0.011535588536522303,0.010776182880576881,0.015758668730004803,0.01579917308980254,0.020803341646468302,0.0027042688815916553,0.02713602050673202,0.011774445729920853,0.009502196104698579,0.013145013537284568,0.006949420068304002,0.02263319047406123,0.029073608479054342,0.007496842008718696,0.016931271989759713,0.023103629607534416,0.018085053596954725
C4,0.009080176933640088,0.027282168008582165,0.0220885386646376,0.027249919583040107,0.024009973335858782,0.012872020286300705,0.013732726681939086,0.02044162381844218,0.011897219777510355,0.007944236349119005,0.022819639046230362,0.021499698742556327,0.01699083818148271,0.019576937395600826,0.017064009450829726,0.032998813747789554,0.010912316122743224,0.02815358986207471,0.01240074424467656,0.021917295442930085,0.02704520331203577,0.07035677780263311,0.007685738684884714,0.009732084979091591,0.02088606018944113,0.03513037344493193,0.028442294912259792,0.008610227567750268,0.017672953612885,0.0080127132274061,0.00800597779675491,0.01730036183549874,0.01552526970297159,0.009974458430554852,0.017766943486062965,0.015834078993130676,0.012494734117854525,0.013818654448731534,0.017402413815062218,0.01952927912114468,0.0179515555170933,0.01852223018681227,0.02107138658432841,0.018485287370210293,0.015535985160825758,0.004163108454312553,0.015133185997488705,0.0037999054590461324,0.006084543125533732,0.004943908149952729,0.019777673639402187,0.03184542227476311,0.00982740152800388,0.019893808792145425,0.018541722114908895,0.012263790488102371
T8,0.02606632203775392,0.00489967335510966,0.02735889399116325,0.008533608436679775,0.0033737836228855842,0.023823538874101498,0.0283997845333801,0.027914785343372876,0.01965997670523409,0.017632147688018684,0.009099393373775081,0.01527270563495889,0.020027178175919043,0.003966402239850677,0.018869913451773544,0.01282286895740406,0.020907351346395903,0.0006999533364442371,0.022226187564717566,0.010256658097920581,0.015263666172509387,0.00863275781614559,0.08467905068277123,0.021939487133641973,0.027449288615658284,0.01179977263260749,0.022253590659544804,0.034088667019514136,0.00829972124290758,0.009645960556056482,0.017649372490481516,0.02150844001085305,0.009332711152589827,0.030149952581969418,0.013460115471659222,0.008362712772575382,0.027234049761742547,0.028551177735191866,0.02100621601838299,0.015147291990580737,0.022764284699506913,0.020710760832336618,0.015289645729943,0.01068713580575206,0.01819679379519909,0.023670722134896113,0.004504784082118747,0.00806668817157156,0.010139714501034486,0.03157583881229151,0.0046929045486859755,0.014097361985914382,0.02290749256130535,0.010480936414285824,0.014178147733002466,0.009771658907913358
FT10,0.03220691100237316,0.006865697212440644,0.030991830663622728,0.003119682359614294,0.012396043213575073,0.014111704078529363,0.01964956700919853,0.006578331260435612,0.03801538339629284,0.004254112308564946,0.013607365087558136,0.017197560255237342,0.021070344992613052,0.009514866763990024,0.017443583094801325,0.0208834396717858,0.012768835937688412,0.003119682359614294,0.012402542225568648,0.006969916308385793,0.00546645210008917,0.011686006577939754,0.02359000411238687,0.08215534173371089,0.019977258156103447,0.005164052289014665,0.016772149024380848,0.056346355682939664,0.0,0.02246410901051211,0.031893235796996544,0.005955757231990925,0.023362773596659725,0.03700772333189155,0.010164767963347452,0.029797265278394183,0.033731203369588944,0.01756659451458331,0.012224171751817297,0.023784426362748856,0.01912267722962309,0.007657402155416903,0.010215350635008284,0.005955757231990925,0.021849756623746042,0.017016449234259785,0.010503734504554475,0.012317115453460339,0.011187461886818219,0.02190339304803036,0.0027609055770292656,0.004742399522925538,0.04227395888176903,0.0029778786159954623,0.015941136804045863,0.02129757550834019
FC6,0.018008211254568446,0.014689486812885955,0.02938168970627219,0.020181999122162782,0.010488307816662393,0.03266977675991152,0.0215242317837913,0.02418963022193637,0.012171843153956134,0.010673001290681453,0.01602406012750368,0.03519882795694251,0.011715976202789089,0.00912820334534203,0.02258507850559078,0.023237046468878062,0.025286057598289523,0.009320556166371882,0.011551707654132135,0.012413737283311098,0.016322122801604444,0.020656932958441794,0.023698019651385634,0.017608349883317182,0.08093056177236203,0.013678344364241606,0.032811067267536104,0.02346889110038199,0.018963348123297016,0.008853118712273641,0.010138150718566257,0.019116046169022776,0.00744466800804829,0.02395659051501232,0.016674833015370844,0.008348905528201608,0.02421635645405913,0.014926437675730408,0.01162558504373976,0.013489902699132156,0.024403603043748452,0.004225352112676056,0.02042780440743815,0.004373106891891305,0.013423684656535324,0.018084641759846337,0.021521678668121037,0.004545034787559047,0.02228071452472937,0.016189686716410776,0.004473710513621687,0.011770623742454729,0.013105360021902473,0.01667993924671137,0.015672544989157405,0.01145485222349214
FC2,0.002316101537891421,0.02597625729469502,0.01818769973813705,0.032631411092035725,0.02060843577470932,0.010361377428627179,0.021685115542722032,0.02883946095913659,0.009058826519485587,0.00952527502168527,0.014140875953700924,0.02190222444130712,0.00896756596995053,0.027164489121291574,0.023474406463112087,0.016081328368267523,0.008680871542859767,0.03179945922103561,0.01099651191009099,0.021443615840330832,0.028737593484416943,0.02913030592216915,0.008416313307458585,0.0036029726445862254,0.011193790470287492,0.0742045625970508,0.027910253320018823,0.0,0.0236573887328424,0.015510706538047194,0.007411524921252547,0.02012722981138325,0.0260412311165987,0.015507017172765598,0.017640597611586904,0.011936326474393345,0.004896761311184024,0.01626523297931824,0.014963143240836847,0.01790700052962888,0.009158849311564438,0.01737880640014692,0.025234643631909567,0.0212795415676687,0.006570349637048442,0.022920386776658943,0.014612397333162804,0.00895419202080474,0.01090663487253653,0.007670087938071134,0.022817135789958698,0.033181741413207275,0.0018528812303131369,0.022448404226536867,0.017362665427039934,0.018750020496473785
