,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.016049173253807163,0.026192806366691704,0.00953300214287537,0.014220475920182319,0.022415933925595488,0.01646432230905454,0.02407563354601159,0.010087768000233576,0.006897341303422739,0.022349424554855057,0.07864173289441287,0.01481986489838642,0.02277291889236264,0.01645078134142021,0.020889804800859266,0.017850236897964326,0.019796963650663267,0.02361471188200369,0.015406310642671797,0.023047853411783586,0.015838150262439586,0.02587639832331095,0.016892414598220638,0.006014373656679686,0.017563209765681487,0.020519577733315586,0.02424463125922033,0.010407624507358217,0.008576329331046312,0.02225787933733401,0.01697676402139611,0.025129897881792637,0.017450927786180535,0.011412368903777056,0.013879032030020947,0.007718696397941681,0.013852547828467895,0.019776525755541164,0.01028095093916611,0.011557181391262007,0.021317046468968537,0.017564359253596114,0.02320101118152874,0.012010608394066528,0.00930498972012958,0.015927396504131372,0.014934744720574432,0.011127640747323475,0.021513379004787156,0.01232556808267485,0.011623391895144632,0.01990204983581864,0.010928710368817795,0.014029890823936846,0.028431457070189802,0.018055213582900954
P7,0.006075110456553756,0.019791734000469373,0.017637707453626302,0.023627576955621128,0.012292495418389685,0.010551061297199904,0.01336626938995138,0.02920452646211167,0.0063749096635144255,0.011773915947614448,0.014020317192438115,0.06697882617600488,0.0007908264136022143,0.030575187908625193,0.011945380566285288,0.025362860042942224,0.019823180706164893,0.01931464671082017,0.012125252811131668,0.017920982581436776,0.01899475655299847,0.02101298719827905,0.019110461503699938,0.009398524974798959,0.02186539674386833,0.023889778423017594,0.02285684149287994,0.006167157584683358,0.020116501309405885,0.015227630473255451,0.014542791104775183,0.014675347704477835,0.01701736294914194,0.017088663986708524,0.014914546489004426,0.017460419370937768,0.01227921064109933,0.01947541071435851,0.019056012115134545,0.01427669519581689,0.018428533867228515,0.014596912923489583,0.01486657570415871,0.024179532154547746,0.016962913560576547,0.0222193177695434,0.01557572803491283,0.0244965105803606,0.02726116372610851,0.00860413168948591,0.023402318088086883,0.01738555146166035,0.005614874815905744,0.018599343346197367,0.02219176550540971,0.01663556208948218
O1,0.021650799058397553,0.01762761935450545,0.015655339805825244,0.013760082008948668,0.02355294422948731,0.019757908796406758,0.01466614068445741,0.006243496965865682,0.031686963922458004,0.0204701063361383,0.025585119336057126,0.0007281553398058253,0.07910905665111267,0.011108504431287372,0.028049538668916543,0.016334238121124313,0.007766990291262136,0.01659921754509385,0.020391301246368756,0.024177665967270213,0.016190617920455747,0.0258481309388229,0.010765703828150175,0.021821015592523266,0.011167016364893086,0.011816366614929366,0.013277012650630565,0.02198926430544521,0.0,0.027442742552411685,0.020786310605818356,0.015162216111044149,0.018154626470638875,0.018822302055635225,0.004559441729124492,0.017885311690579796,0.01986764557572299,0.020254968133595383,0.010100395778039607,0.01738293308669974,0.010387636179376741,0.027981372112529858,0.02347847449580731,0.011857936837858912,0.011541732568178855,0.010387636179376741,0.01836542931709225,0.009672486907839555,0.012978734002228558,0.029610266861152996,0.015404934557646091,0.010708175805146344,0.025916297495209586,0.014393474458910663,0.008190563805372645,0.02090963765032309
Oz,0.011856679838961031,0.017812248959772736,0.012821813721400142,0.026491052224262394,0.017407220197302703,0.00849165297132043,0.020199402088008727,0.025793006751585888,0.002991623454327882,0.016453928998803352,0.016140277309004872,0.03438218243080419,0.009420765356776106,0.07575271471099992,0.018186100959598328,0.01885032300920446,0.01682778099862894,0.029904840445851927,0.005983246908655764,0.0150758712312677,0.0172354564215249,0.01672850880333088,0.01172708319539298,0.00721416829997016,0.018917969855345204,0.021628015555544788,0.016214518376884805,0.011071653441439094,0.024269517236577887,0.018088578251700457,0.010914827596539856,0.019320800543902176,0.016692487306347446,0.011134904139753718,0.026683899566145065,0.008510538463512242,0.010415775100972339,0.015077620718667892,0.017731862256666488,0.0029239766081871343,0.004273504273504274,0.00783182706954042,0.031581208244445914,0.019480273049227344,0.0059221942842542005,0.026147076086193925,0.031784597369381024,0.01914508920681112,0.02349678210950858,0.014383522807304639,0.017305301341578712,0.0212796432696502,0.00945678685375954,0.026423405378121646,0.020203798235834847,0.017940096115940593
O2,0.005295141535329493,0.025890350047006266,0.014069108828558757,0.022194989853386794,0.03380618517538028,0.017455212446473207,0.027657882975703325,0.01923007468290417,0.02189664499019335,0.018421822021305365,0.0203368001507242,0.011779787677448755,0.02117959742982197,0.0162069819899352,0.07560559273336243,0.011001108132841126,0.02138922294204188,0.02661969841561934,0.012119586081640958,0.01179263681295234,0.025033186593647023,0.0248196862354431,0.013163162526466845,0.009390415078619528,0.015287217840843699,0.020360433055711585,0.01951169556461002,0.011155462257062692,0.009670518921567488,0.0311376774450991,0.010813178102616595,0.015487448679309925,0.024082880616068343,0.015336549016838251,0.020112388080008696,0.011942019436666118,0.019834221660052744,0.014416784867746755,0.007342778306974511,0.0168900332600695,0.003953220227310163,0.0038457115288292563,0.013653860593130718,0.006481191680369365,0.0202277744134854,0.02007038621174805,0.01169991467296702,0.011220548703048838,0.021263893607549603,0.019550663355354887,0.01152234802799218,0.021868040584698177,0.008295570034807083,0.015269945532094216,0.018788707792234852,0.022552060566328483
P4,0.010920677313013558,0.023334861931090044,0.02766406228218684,0.02146247388645499,0.021984360233769706,0.017491772971507516,0.020173692928745234,0.019786496232823705,0.0053874899175037905,0.011228704181724315,0.017406161883309346,0.028692837413920237,0.014145441750330955,0.019399299536902177,0.012486096009398474,0.07324035805720032,0.03023624045707957,0.016326673838578155,0.009024398919790918,0.011918063314711359,0.012673132923592224,0.029560340675409476,0.011572446400536836,0.008377196397893034,0.017123082883646792,0.020275118754740813,0.017918674753814045,0.008925664964058725,0.009407846224988439,0.019049933232003644,0.021665325538446155,0.010133401399195708,0.017208934317404192,0.02332385410447725,0.010128834833570313,0.014659829316197658,0.00863989409413278,0.023037025714090692,0.018102202622843018,0.015730184229678063,0.022827732801112128,0.01759238162260171,0.019928444320105675,0.007537332875715388,0.01288430053193279,0.01227680309641991,0.01478057892515543,0.025266278845072293,0.02253927006092279,0.016284276881929762,0.019613159015506136,0.0177270712739949,0.008460115615827813,0.01858250918841073,0.015137444011501976,0.018739214493029496
P8,0.01208549134854128,0.018637018315134587,0.014154783255036397,0.023780434847779468,0.017745652227583092,0.008116418638197618,0.022668913735821906,0.018054585661080074,0.014105021055527342,0.02111851537370916,0.021251324787681283,0.02674484016139044,0.005770596590909091,0.017902984541645503,0.023270854494667342,0.028572319740703123,0.06974257678037357,0.019214436173889737,0.009046800935330963,0.013221535360589131,0.010909714727583094,0.026753436953332203,0.02295547346721404,0.00906774183877885,0.03251113835632865,0.018814575133316403,0.01785465514079341,0.011949099937926753,0.008345170454545454,0.026017253981857683,0.007188185539049715,0.030271453624936516,0.023374842612578297,0.017389105792562497,0.026570865339851025,0.005948153409090909,0.024217162899949213,0.012112879845945489,0.011891292022882456,0.01748003339963885,0.0163642138917104,0.006036931818181818,0.006480823863636364,0.003995028409090909,0.023424604812087354,0.019456248501072176,0.008167613636363636,0.00909513033618306,0.010475852272727272,0.021159680781276453,0.014976879038287906,0.021738531438688563,0.006207324643078833,0.013932479032644884,0.028569454143389197,0.023091864877828563
TP10,0.008062147073533307,0.02097262553928635,0.008836357201819859,0.045682597786842076,0.01473056088664762,0.00577603875535681,0.014669792926732046,0.021517247789351393,0.007721785207272283,0.014032008761258026,0.02163932450977508,0.01931016846443205,0.012193557146903362,0.02601782637387867,0.026949229207731455,0.013687951424281284,0.01797731132404714,0.07227363673544496,0.010767538091109469,0.02045300630328328,0.020126885519292592,0.026225674068279897,0.005787017007385461,0.0020495621389975778,0.015042548748486479,0.033779071997720275,0.01585589481298683,0.004192286193404136,0.02937893810991491,0.012548376415671737,0.01397439547146563,0.020664657628518737,0.013014185992716643,0.005410782035152327,0.019317234925507965,0.023957502303089455,0.0031317401780517453,0.022570727343627868,0.0036584258751307295,0.007539156847170041,0.007531982225975618,0.01455151983714259,0.024810200624040622,0.024484188000168442,0.01413223713774292,0.024043489597304013,0.015289532379101505,0.009997131593657144,0.02667017610197855,0.005123905347493945,0.020295489117361516,0.033277389314703254,0.008198248555990311,0.03558502149646302,0.018751196971978166,0.015762516577340832
CP6,0.02571537014767719,0.02307851857995112,0.013598365364184786,0.016146979000015108,0.011573714675494961,0.008627266903189327,0.01798205475123493,0.01743253655605905,0.013917243427720598,0.02641657240155363,0.01995406805796509,0.0177777333105747,0.02304215458707059,0.008386581469648562,0.020470276032038246,0.011298955577907022,0.010208437603567063,0.01662605953826328,0.08056083000874022,0.011620123970276194,0.02096562995936555,0.017148495599514868,0.017167822760371813,0.01945489691591552,0.013305042548684354,0.022881952112358227,0.03354238812024918,0.021196270091005612,0.01282672545338064,0.022206305106517166,0.022172994885414445,0.013279487300648974,0.025330755628503197,0.021710951179189864,0.012525647664812867,0.012107722924536157,0.02399332413344404,0.01688149147499427,0.007881945683365012,0.014849085813237104,0.017662413244754663,0.022094038812474945,0.015841320553780618,0.007093268940537277,0.023239484497607932,0.004980380319951705,0.0029286474973375934,0.02072494452582478,0.02185335337893418,0.02195010972684172,0.00814894980788561,0.011415802529615961,0.020450948871181297,0.014637772842453985,0.011326037711831308,0.009789749420345899
CP2,0.019171156390427387,0.014959547570949853,0.0018303843807199512,0.02155983675299728,0.008880634073320296,0.014981915342386801,0.015842939797098263,0.010167634319814935,0.00632468949221386,0.011169602683701386,0.027839790702337244,0.022929301313464285,0.02185744489263829,0.015217091348900582,0.014935203530550605,0.012507626601586334,0.015733795852134837,0.02645972615379972,0.008614825897890855,0.07990136261948341,0.021926165154281925,0.03899879339796811,0.017028252022441792,0.00674518562914702,0.01692773179658659,0.031409471430696556,0.010575554199715273,0.005045145169531538,0.017085563822348514,0.016492323812028795,0.01865642815615543,0.02531995794499648,0.0177644122108988,0.002355712603062426,0.014447963400936105,0.01592028377785012,0.012526490987135565,0.020752620712304826,0.013574003367562312,0.017538668397159635,0.01525517944162856,0.025702365989201666,0.021142484680322326,0.028562206838465526,0.015783651728229244,0.015214755758308773,0.02037766859191196,0.007118161480577588,0.019048268393135233,0.005146833190682647,0.02149192496502004,0.021660356978852484,0.014157811185107411,0.023695285197170554,0.01820925238823121,0.015458555483930778
Cz,0.013357096948761558,0.018880383326332607,0.014336070942620063,0.019418160839004564,0.01903684061696088,0.022467784383373185,0.010136743615146568,0.020177275805345635,0.012813945925653701,0.013513184632851914,0.01779055580237059,0.02445038228404217,0.015762354141176847,0.02053653336020278,0.03121568878538137,0.01342049868565072,0.008793877769070858,0.02524583241618788,0.017602028036759816,0.021686237143307658,0.07747669502837698,0.013816461012850424,0.021787452472153135,0.009484217488086871,0.006857253235464555,0.030227076590264825,0.01905074350904106,0.00896460755831723,0.015343220327176846,0.013655739031400008,0.02216877269419682,0.019869734734524986,0.01904647881821892,0.01258370948380239,0.008881559812374075,0.012496027440499175,0.002221363724164574,0.021579648304026283,0.007629901487347885,0.013011742285984593,0.014543135897671075,0.0054409778447037285,0.022776434273807593,0.018116634062631476,0.009327760197458597,0.023681259509905142,0.019359023792937545,0.015982952381770117,0.019046109211680998,0.02281814295004813,0.027600481944180428,0.017201061805662134,0.017767753922108206,0.013158930981892749,0.016037824737014997,0.02034763598805409
C4,0.009539605075935681,0.02174786941745633,0.013382103062070425,0.027322298951037265,0.0155644526750206,0.012417913544983653,0.021130638098572522,0.02024976236909876,0.009792647263943279,0.011784936718657045,0.02365684508455709,0.02130916764345754,0.020344235413755542,0.014746373297164219,0.024080172707420695,0.026606751049712878,0.022470918716194506,0.026847705589907664,0.011492530762042454,0.02825096823730084,0.011338547869090663,0.07291285871719569,0.014643470464324616,0.00986753126337347,0.021008888933121552,0.03755364798897933,0.018213522895378975,0.007515453250028706,0.015418342535790207,0.016299589621571582,0.01626828428483979,0.014623510062790411,0.01617325420572159,0.013405535645080815,0.01745823986913998,0.01819759170978237,0.017967982104785164,0.020498218306707332,0.011073418033270256,0.01731981680547718,0.01365144779198224,0.02018200841077474,0.01728448225280779,0.02088199648281014,0.018387466189864976,0.008511690816462494,0.011888025229650455,0.0058115405359919275,0.015129594438805606,0.005629724487784531,0.015240555703520413,0.027128395255017063,0.00898225496165449,0.020312744398869948,0.01427946701160221,0.006203005787662325
T8,0.009860184031018775,0.015721551097139495,0.024415146234084542,0.013526255313114643,0.004443069301863253,0.028864903205536516,0.019002535445672444,0.027026271759322512,0.014832398128708159,0.023695641700322248,0.02050623748023896,0.025765919007953823,0.011335975281281337,0.015227004755206044,0.01759143716245182,0.013517895726128739,0.025738008223649866,0.008450757665195334,0.015123209393528,0.01819929855899828,0.02281317640147964,0.02018584351371798,0.08300735493523402,0.014529883442108052,0.024694254077124115,0.020659166740936194,0.02289356491959715,0.018264639820541162,0.0056704955167364395,0.007652024719264596,0.010343538762620076,0.026441305394888467,0.011672576610326007,0.020688237631189217,0.020621224452249155,0.00914736716684521,0.026564140142436445,0.014140804379249826,0.02500345643331295,0.02614213454308272,0.011033460594681228,0.02183193149315053,0.013647929954713558,0.01621442552167576,0.015576981423428162,0.012550026156977074,0.010195625254114384,0.0059579629467619195,0.020194203100703884,0.020819943777171217,0.0060483829692625155,0.016025225889688664,0.006243758459390219,0.017088531233532468,0.014503644575201275,0.008089077575192949
FT10,0.024387627075250048,0.011684062673718427,0.028756667604952452,0.003119682359614294,0.021703186729715697,0.017852490158608018,0.021047989781643454,0.008640197577525273,0.045398981276247835,0.010363837994350481,0.007217280112254814,0.013212148301962054,0.022348623619623656,0.009310105337903114,0.013449289425330604,0.010530112608439196,0.008547335574846208,0.003119682359614294,0.018236315054677543,0.006293115764191337,0.009354096324701576,0.013752417028896844,0.01652745617521709,0.07455906461865755,0.012050842830530028,0.008860223236576738,0.01852239791898586,0.05699258659929869,0.0,0.04261913282590461,0.01710924051187969,0.005955757231990925,0.029842226538022498,0.04608352912387211,0.008508224617129892,0.013133926386529422,0.0355216609638694,0.011635191657837822,0.0209257061543532,0.031248028538975875,0.01242978769751741,0.019627476968384485,0.005112219451371571,0.012439547755681696,0.01414607270818982,0.01776457891007026,0.011407810592633561,0.019598126068832458,0.010635280771412365,0.024619958894595617,0.0007481296758104738,0.002591578342855284,0.03594212144058458,0.0029778786159954623,0.015647282813952074,0.015891708618414258
FC6,0.01150747838579748,0.030622533012281336,0.014139115201225568,0.02334333872084969,0.017367593539378348,0.015595943603332198,0.02207855511942328,0.020097451741413877,0.016930361769890746,0.011209515746574163,0.016513470623375957,0.02539316041971318,0.010151253605421233,0.021449278549255463,0.018593711632270856,0.017921921327601308,0.028928763839869823,0.019548438170003627,0.010878201815629662,0.016803187064096784,0.007142857142857143,0.02254822193635401,0.02142417345603677,0.009791902599568266,0.07698229449557087,0.0170203369579957,0.031241181148823724,0.01342426141548746,0.010158033813078837,0.02017240052335873,0.004029459086028008,0.028543757994231325,0.00744466800804829,0.0197245403202457,0.01162164242284307,0.013627850894071166,0.02159441164289929,0.009316921565824822,0.019109740409671144,0.02209303177901654,0.013082319050917527,0.010860793174346626,0.014157989833353491,0.016525015301279443,0.01395531659904784,0.021288202805173483,0.023391716418730966,0.0030113284442538656,0.02168676906612718,0.013766203780057393,0.008168684236566942,0.019707131678962667,0.006773793947656797,0.015760867573382003,0.02458155123821252,0.017197355352515823
FC2,0.003252957449452223,0.023818949652769643,0.01408403248614271,0.03230371879199643,0.019182580458425105,0.010784206202871434,0.021216635769689886,0.0236190801147724,0.00949968769733732,0.014452525672924488,0.017529568766109206,0.02348482694412183,0.00912286227343215,0.018127042244338063,0.020381745609926526,0.017050725513924572,0.016921679991476122,0.0334331535340715,0.015397713821608677,0.023479619295919713,0.023547266646065212,0.0367027754577705,0.014833517215391352,0.006633970968194496,0.01396326712433562,0.07172754251185495,0.03122427747266167,0.002342139778902005,0.02104066933694036,0.01699661804910458,0.01406320189333424,0.016511525619077407,0.019664548299531008,0.014100696960389483,0.01088518250151048,0.013858124707134885,0.012528872503544584,0.021829732192525087,0.008271359715904043,0.013437607114813958,0.016883143394780458,0.02087621180671751,0.016895589673983517,0.022590621671336367,0.01596295195746643,0.022632282856953297,0.016381386490506508,0.008122525130287547,0.013144051985660637,0.0037984065221419307,0.016005602596241765,0.025096177450820795,0.002789737141873939,0.0224699083860113,0.01210621977546079,0.012938974799461279
