,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.012008356686417436,0.023716947801049673,0.010527476302922618,0.02558968139812543,0.01059883888380377,0.007540289945738798,0.01642236734038071,0.027995925068435436,0.004002287021154946,0.02052806600568679,0.07385642532440062,0.016030514126799768,0.01614717271710249,0.014683171506929861,0.022296319656502413,0.012634595382712822,0.02218521623716649,0.03550822549891845,0.01932131194336119,0.02602490767733174,0.013091187704099118,0.022908884085802605,0.013051446865644344,0.004768686954151037,0.0055442742852845235,0.01996699373804036,0.015566230030228678,0.0030493615399275775,0.02151966402325993,0.014194957443117186,0.014891063097341124,0.030956617533316067,0.020918850917158727,0.012552549780741676,0.02380668517820561,0.00975701682191233,0.013530473531319627,0.010005717552887363,0.011067609849232659,0.011665859030272265,0.022480708600515688,0.01438703816231526,0.022473657806596294,0.010457182024150465,0.009550620854453667,0.02375262909149025,0.010952446881882537,0.017032795165462904,0.033660490171193276,0.017047537734567096,0.01972491648014112,0.018012214538993456,0.006767266539666912,0.02264736372951958,0.022885381439404624,0.017735524292762636
P7,0.0,0.01979167917787966,0.016137816221644292,0.010280743376828785,0.043745147121267036,0.0021747726374060894,0.028851622548302702,0.026248053844021617,0.0016805061289047055,0.0275516927994996,0.021984997848660127,0.07063324518374232,0.01955199377512693,0.012257809410834321,0.013986535226512421,0.03271555613018821,0.038876607293454296,0.02089019311660733,0.019418521211127807,0.017141186065346568,0.008501383946223804,0.018229808786274566,0.01018189007512851,0.004151838671411625,0.008605182856823917,0.02198376144643517,0.03449244275634327,0.0,0.00741399762752076,0.02646801568747143,0.006231467213792315,0.028254793531426164,0.03182587641488572,0.02347768859196395,0.004052985369711349,0.010280743376828785,0.014374530019963774,0.008797943851324635,0.02666324948642207,0.006820877817319098,0.02228897616711071,0.019816407222378832,0.006030051403716884,0.012949782522736259,0.019123197708251938,0.019403684384428303,0.005634638196915777,0.03557982907504632,0.02356294146918968,0.013877790707012474,0.012356662712534598,0.02080741304383152,0.0,0.014657489500590058,0.020188328786905723,0.008995650454725187
O1,0.02019633123497348,0.017508992970800375,0.025225283095050198,0.004991098794207793,0.020751050709343515,0.01637638335749812,0.024508598381265255,0.017894864830142968,0.01116504854368932,0.02786559179253767,0.019211922109861067,0.00828959201277369,0.06723782737166664,0.011518802650173436,0.025397342485363482,0.017525051847229613,0.01532842696423,0.015196744177510232,0.021456723622148403,0.016113706021619836,0.01926583405215923,0.02530810101492099,0.01232335235927836,0.0224565033861288,0.009593113953787142,0.014309376548534513,0.018084359572008,0.023216776478793107,0.001772211720226843,0.028334969809312313,0.020933433663075596,0.014472488850551506,0.021708389157046634,0.02995118101565511,0.010592205480206288,0.008131067961165049,0.026269339475471214,0.00968946721236258,0.020376649476021802,0.017065997393873766,0.007325141776937618,0.020636115036614236,0.015833822746710226,0.011525226200745132,0.01491296088975352,0.014295841209829867,0.014527089030410924,0.01721557435718612,0.00807577954374438,0.026470993080918385,0.016960008809440784,0.019134151265439464,0.023216776478793107,0.005463688586268284,0.01380788077890139,0.012984748655642631
Oz,0.014338938424881814,0.017616832564636507,0.017277478573302738,0.013330897279036406,0.015304187926169572,0.010613194516516166,0.019318531685425296,0.011953872990498956,0.002991623454327882,0.018219273920041808,0.01580485016749408,0.012564818508177105,0.010916473526488678,0.08689065510649485,0.021620884662542923,0.011996393801863202,0.01719888278057723,0.02325866714968864,0.02295771730517939,0.012505831038653964,0.025550457632263556,0.022949213142906544,0.008629070541646886,0.012624618477280454,0.015259608782535463,0.021364243128474382,0.022350617618847563,0.01602157088885504,0.00978964494201678,0.018722536160022982,0.019295619197263414,0.016975987062406685,0.01651167063563684,0.021215555705296218,0.023148383873334996,0.011476664903723134,0.027477110803492754,0.023683333596944307,0.014860725655291744,0.011678435632808256,0.0,0.0011966493817311527,0.031287625501393496,0.014037446913985762,0.015915675110234527,0.02417110417826284,0.02384204184827838,0.015584283614786799,0.016521962296986145,0.015883445960219587,0.020311622838994868,0.0160743833615686,0.01884776942865246,0.011289844166913848,0.019560494060411403,0.01921057757453492
O2,0.00827523503465118,0.025007171238172955,0.019365998776739043,0.010262456872245094,0.025957051072519277,0.018829626443634288,0.03139375116611644,0.015588193805611454,0.00954283177984909,0.019632150939363484,0.025964389978583587,0.007715361710216889,0.02438234722074253,0.02138634189451084,0.0797914453313068,0.019598040143761198,0.021402503979776062,0.02340162748900236,0.015278310558536378,0.014447722305909573,0.027176656319633712,0.024264045154447415,0.018251309651150738,0.01522168828702896,0.007669349242982219,0.017580473166485637,0.018421671223385196,0.016246139103219762,0.006920670878264205,0.032400253271970186,0.01496336978818103,0.016744332632866357,0.028980625397936374,0.02402089922544031,0.015673869349440886,0.0,0.026921113961282023,0.018354439147605026,0.00846632145771894,0.02916615954001166,0.0043349021550656425,0.00418526543366448,0.016432168003007248,0.0034421393499389414,0.014184841041493569,0.014093613216671663,0.012705927780106804,0.013590856921456992,0.01036052884541911,0.020522137603993948,0.011175449770492892,0.01859709031889993,0.015987820604371834,0.011206784425598939,0.01121739422987169,0.013297135759647144
P4,0.0075427215138497905,0.019321650870340247,0.02807304299263271,0.016359701671845524,0.026940967520934597,0.01248562420653088,0.021149414091037495,0.017365990980021624,0.0012906556530717604,0.020033735628265194,0.016303951841497744,0.023108353383141277,0.018525470561686845,0.014085712523093808,0.02134523658773374,0.07591630057503174,0.042093167480023244,0.02062659302623846,0.01286509320319628,0.008427672955974843,0.011389622154469564,0.022624885139764208,0.007920080004415828,0.009409837555968997,0.004897932678102362,0.01928885685248861,0.02164061003367069,0.005064240558732138,0.009519226710565194,0.02267524506222746,0.01653795826393015,0.016864015221619375,0.02392654789387726,0.02707003308624177,0.01113688093173974,0.00893620751794742,0.011998876561368646,0.01796868658335038,0.02488692557706107,0.021712756872944286,0.015165317566229304,0.016807096495585795,0.012430815986596663,0.0023231801755291687,0.01851235295454619,0.01740979209891455,0.007403817743187124,0.030750625846231772,0.021321111879551793,0.02089128296042314,0.022364643503050494,0.024108083887747052,0.0061963160304302515,0.01797852478870587,0.01307286441134738,0.013933691145290486
P8,0.003502425186139748,0.021784675849994793,0.014510744526450067,0.01924172865901281,0.02380339314537124,0.008519574774809956,0.020444355767728836,0.01740585624284078,0.004794034090909091,0.023119097710350933,0.026377967009007602,0.02256049541809851,0.014791215147610122,0.016647121179579297,0.019651248307820474,0.03820807137092576,0.07741294224461107,0.0219565378332292,0.015057346987920443,0.014078242150890347,0.0027921979134124756,0.025149611449547016,0.011578311302457565,0.0005326704545454545,0.012431722996719775,0.0176667000221285,0.026071361163178174,0.000572737686139748,0.01435891615901281,0.019722738825106736,0.00527799336795793,0.028794814283296888,0.022723713455430596,0.013184763225033844,0.01646956436139748,0.013107374485837759,0.016478004920337394,0.01189610343121941,0.026160139572269082,0.017572023391127775,0.012182268887326878,0.019496267442465895,0.006910377128241175,0.007145085682859523,0.02485164954961991,0.023187842503644696,0.01088811764552744,0.02166976221623451,0.02436474116161616,0.024805684096115797,0.017397415683900866,0.02049306694522545,0.000572737686139748,0.018130422296417786,0.024840259879725088,0.01665576512548162
TP10,0.0073232678601381105,0.02963591373913637,0.008445025828223127,0.043161117934197024,0.007708718908761127,0.003305785123966942,0.01697189315047463,0.02860612528322914,0.002225232198142415,0.016807925867171575,0.03413559674993674,0.015642155441268867,0.011683450747270055,0.019498904752563634,0.018416521676091053,0.015066439799060121,0.020046635081464804,0.0705407224510799,0.015996103022911354,0.02239955138210134,0.017285062132726077,0.021732292670584255,0.006147653711332293,0.0,0.014345040611575934,0.024992235186085454,0.013667796029532591,0.0009182736455463728,0.03267620263996566,0.008940161536558947,0.008576085936767052,0.03077074928855115,0.014082493951618636,0.00944851697384768,0.02645148714843339,0.012964396284829722,0.006139355843830935,0.0190954542611593,0.005268612809775208,0.014662989307655788,0.018050758073274255,0.01620282120387665,0.019375858216274765,0.015123956281077025,0.017516247473326,0.025167592047693373,0.01165729558461053,0.01329865642066599,0.030865952659155586,0.009274563820018365,0.029453947013051998,0.030452658444848145,0.005968778696051423,0.03183667877764416,0.022070070960093474,0.007902217360773511
CP6,0.019187481847226257,0.019539588030003364,0.01621590159928818,0.012733162293865171,0.011410026785426146,0.0078028113171883145,0.020363954469385777,0.02203055198262866,0.00878594249201278,0.019857405640153244,0.020329954036024323,0.015802998031432536,0.020265122701224936,0.020020780603847696,0.012861960545666615,0.011612012410734455,0.010959665113019747,0.017272508286885285,0.07477012249376466,0.01705381058416202,0.02098258947300481,0.022889495133904078,0.013450340926379265,0.02054836359948181,0.01259110963583807,0.02245526926038108,0.025306407295225188,0.01745662927771554,0.0124625995233024,0.023537232203366388,0.02125315224356758,0.014356538917241791,0.024009492459971693,0.02218067254009746,0.012454243484594923,0.010843544988912402,0.02276069688210263,0.019204482063906986,0.016795925941293352,0.02090104606079047,0.020857825170924212,0.020712314841707814,0.02089182560428567,0.008838383838383838,0.018242961334015647,0.00468975468975469,0.009873091941782038,0.020664483723589155,0.018590457288540356,0.022605677957115655,0.009658428188779626,0.009246100899455533,0.021399238851315526,0.016521041081743956,0.014970563692608421,0.006922257720979766
CP2,0.010508800554140926,0.02145546180519998,0.0034190817323347445,0.017805823619183064,0.0073164398593322764,0.007642066690983204,0.021687600368046532,0.01932997005690607,0.0036808009422850414,0.0207781273120368,0.02941299147502051,0.013941881555445353,0.014378160143199098,0.00977072265760588,0.01371832473624802,0.005535656138065777,0.015573515530942413,0.025349320114955096,0.015640587370971806,0.07374090958428307,0.020833788789001866,0.04348460598194516,0.01929214326506676,0.0064209660722922245,0.014289753800801525,0.030502441434154152,0.008303484207098664,0.002502944640753828,0.013409861391895535,0.013323372757576002,0.010219418405164925,0.029031703166404514,0.02084237053265109,0.006426047998699027,0.027456977178123246,0.01590422428900014,0.014544473376266982,0.018176612476071795,0.018989097446034737,0.024317113741950898,0.02057365168821595,0.019340805107546988,0.015088239501794783,0.03327026950318704,0.022300691640595425,0.020833788789001866,0.0206308952743454,0.009524584825789646,0.017203231798361432,0.010236581892463369,0.01820269330593312,0.018982097811549897,0.00801793747427874,0.020410838272390486,0.02383025560363889,0.012595794312768215
Cz,0.013043371602394268,0.02188941222647434,0.016816308507506622,0.0125944460798744,0.013448140516141694,0.015283092925130016,0.013978019821411048,0.016911981159846923,0.007212246099499558,0.012587086645078991,0.016568540869394563,0.013246982631733883,0.01920567167108233,0.02639093317633206,0.02788735158473163,0.01028603669904818,0.0038072809341575904,0.02249288587969777,0.023508487881464035,0.023270532823079188,0.07798547738200373,0.017552251987047393,0.023353939750760475,0.019490236483171424,0.004641350210970464,0.029928368167991364,0.01665194779707585,0.02107006181925228,0.007724953390246296,0.021300657442841722,0.017225983711117655,0.02043960357177902,0.025988617407516436,0.022578745952310863,0.014537336865862036,0.008156706898243549,0.01529535864978903,0.017976646060249242,0.007172995780590718,0.02543911294279266,0.010420959670297322,0.010077519379844961,0.024298400549504467,0.013163575704052594,0.01580070650574036,0.01861446374251791,0.018040427828476105,0.010497007163183202,0.010450397409478953,0.02040771268766559,0.023444706113237172,0.010747227946227064,0.024516730448434894,0.015987145520557355,0.015020606417427142,0.013573250907663623
C4,0.004522525656635937,0.013778039346849298,0.019845892268054353,0.01660074229267949,0.015731025820249503,0.007417459029270906,0.022815339480986636,0.018432614650424464,0.0043485823621499395,0.019246410792424944,0.020808762690924826,0.010165601534528428,0.01900722711243786,0.016460988066881087,0.018944316740704667,0.01563473411793492,0.020857692980050642,0.019848983419653094,0.01983581107515192,0.034318943655016795,0.013297388573382588,0.06905719658770415,0.010529798219875694,0.014717656232316165,0.018178689749999154,0.028580337212640566,0.015880907839225696,0.011513685366932588,0.010966986469858584,0.02244106160273694,0.014066914453793046,0.019751930579507665,0.02053700541846255,0.025016829689445512,0.021812858824061934,0.01316224777484462,0.02618707133765873,0.024474029682076456,0.016341396226887545,0.016438449067032974,0.014657883612457075,0.020123878443989468,0.012414453156176071,0.02028308051803724,0.02212736408245254,0.013278748463239419,0.017203361520182998,0.011092807213324968,0.016278485855154352,0.005483112666013869,0.013330769903963978,0.020469435019193565,0.009290463896731802,0.01646407921847983,0.025082070074946602,0.01084587235420335
T8,0.007370956040157562,0.021990708910861002,0.029881145470499082,0.014666664134344743,0.0035097981866042704,0.028328211712242132,0.018560564910374798,0.02373364278307244,0.0058496636443404505,0.021036909858202633,0.01854970124932102,0.014916642293068149,0.014162453516065683,0.012429433684186536,0.020952849431936885,0.00836520893555114,0.01730341901444563,0.008659895237842006,0.017764972669915634,0.025448088033639363,0.025287678101366312,0.016747890892377583,0.08708538609679295,0.011398031626168509,0.014325066568412577,0.021815029077386493,0.019035337286287854,0.012762218769823332,0.009582052928060532,0.0074386450051849295,0.019324515788394114,0.024187637457599435,0.004158047275917998,0.017941754063427066,0.02406863098878308,0.017230222249233658,0.025365129167410537,0.02357969027170548,0.026051628979385632,0.028048795311152726,0.017113418900491145,0.012473040267717074,0.017070913876997527,0.022785199591283244,0.015156706411459263,0.01087965266672491,0.012099801339345066,0.00993781883515724,0.023568826610651704,0.020738918875801003,0.006545925557332402,0.007163634844243209,0.014124202793404313,0.017557651474001283,0.014369774711980036,0.009500195621868626
FT10,0.027173727428771638,0.007855361596009976,0.04050411162177202,0.0,0.01588605228369454,0.018407567268369805,0.010328664760766324,0.006712704661015702,0.02256857855361596,0.007290363230059444,0.006453096891772929,0.004987531172069825,0.02520403536613013,0.014524197181191061,0.018017897994093868,0.010211263458826371,0.0007481296758104738,0.0,0.02328549935668503,0.006839821932771377,0.022910919277956233,0.02200792293174973,0.01212199725008612,0.07917153691921319,0.010791351020324042,0.014112151734006189,0.02105377053234682,0.06355046563049284,0.0,0.04119674250030178,0.036956825763218876,0.0,0.028611028509010827,0.046802341843148916,0.0,0.011755734630366233,0.05010459388718287,0.01603311673590522,0.026862963606332457,0.028405005785418387,0.004488778054862843,0.01713536406916593,0.01012992901453568,0.006483790523690773,0.011023209390926462,0.011964186346412598,0.009720312559804739,0.022957217346244778,0.0014757969303423849,0.018249756364696286,0.007389215862351205,0.002371506299187097,0.05530595000103048,0.0,0.004514098461049266,0.017343815785212293
FC6,0.006514774429442623,0.02701009587687231,0.02217949723139787,0.01758328292081603,0.011264870381485744,0.01675526770379659,0.019310113769273336,0.020755447414478125,0.011399697096597376,0.018370959383200776,0.00779927750362284,0.00983369681916464,0.012106958273469835,0.019615298518584366,0.009405529127771236,0.00544791707365979,0.017297065689935616,0.021268837826930745,0.015889492265753986,0.023305486044407943,0.007389989922741014,0.03251696959192127,0.01604088278152277,0.012322200274093751,0.08564289092601785,0.012097518218214046,0.03714408260188201,0.01834255180951437,0.01013407413292874,0.01585404835458526,0.013339366227905136,0.022352258983370732,0.009741350352704065,0.018030330722721016,0.015501488513157208,0.012759895428661983,0.017114863882706964,0.024741379634356943,0.028318199089192003,0.01770394955304398,0.01655890581368425,0.013017705085855992,0.0063799477143309915,0.03211489316435984,0.019340837652814174,0.02509393947578499,0.02458767280873373,0.01255400607537482,0.01710070379982328,0.009209167237658897,0.00585480093676815,0.014822634909971155,0.011482428691964091,0.011376009550538866,0.0173490734017615,0.022955417328672394
FC2,0.004682174263620727,0.020417142989475633,0.01611458650858788,0.022529085470179226,0.015607155207938244,0.0063295115595609335,0.026625821743411843,0.01743000755579002,0.004496908375491849,0.014350239178039964,0.019777022752800678,0.015614135920230181,0.011622553551204689,0.016566282915859036,0.014645922205834168,0.014626420533399551,0.016925734196415305,0.024713106575421,0.01948621514311513,0.026677346048423763,0.02344328176803049,0.031387055343862685,0.015287095089600767,0.009987072385665074,0.00836134205634277,0.06942645248954915,0.02592614384234139,0.008058678316256628,0.014400046006218154,0.02509061906397069,0.011579727435318439,0.020757757427339374,0.02261579034904337,0.022245923402527706,0.018610634372783555,0.01679753286114909,0.021738492101878067,0.024031877699693525,0.007861556297727158,0.025172448524726183,0.023611151277908027,0.016076635810810286,0.017087287823742997,0.01175734778141329,0.020132263444990382,0.0223054810669232,0.011175732562042188,0.015772919423632504,0.013024014647528878,0.002464025231618372,0.016522404152881146,0.014694676386920716,0.007146199495239099,0.025943540220592726,0.015772919423632504,0.014496501721299605
