,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.018105584143319992,0.012578616352201259,0.010863350485991996,0.0173432437583381,0.014675052410901468,0.0059081379836096815,0.023060796645702306,0.01848675433581094,0.008004574042309892,0.025157232704402517,0.07718696397941681,0.025538402896893464,0.019249094720792833,0.02325138174194778,0.02706308366685725,0.011816275967219363,0.02439489231942062,0.031065370688012198,0.012959786544692205,0.02534781780064799,0.013340956737183152,0.03582999809414904,0.014484467314655993,0.006479893272346103,0.007623403849818944,0.020773775490756624,0.015437392795883362,0.006098723079855155,0.017152658662092625,0.016771488469601678,0.020202020202020204,0.024204307223175146,0.013912712025919573,0.011244520678482943,0.02172670097198399,0.015437392795883362,0.018296169239565466,0.020011435105774727,0.007051648561082523,0.007432818753573471,0.012959786544692205,0.011244520678482943,0.027825424051839145,0.01581856298837431,0.012578616352201259,0.014484467314655993,0.007432818753573471,0.01429388221841052,0.031446540880503145,0.008004574042309892,0.016009148084619784,0.015437392795883362,0.007623403849818944,0.01696207356584715,0.02477606251191157,0.017533828854583572
P7,0.0,0.029458283906682484,0.02036378015025702,0.02056148675365757,0.01482799525504152,0.004349545274812179,0.0166073546856465,0.027481217872676947,0.003361012257809411,0.021154606563859233,0.02491103202846975,0.06860419137999209,0.0015816528272044287,0.024515618821668642,0.004744958481613286,0.020166073546856466,0.017002767892447607,0.026294978252273626,0.017991300909450374,0.015223408461842626,0.017002767892447607,0.016805061289047053,0.02036378015025702,0.00830367734282325,0.01482799525504152,0.025504151838671413,0.02491103202846975,0.0,0.01482799525504152,0.01720047449584816,0.010676156583629894,0.01720047449584816,0.018386714116251483,0.023131672597864767,0.008105970739422697,0.02056148675365757,0.009094503756425464,0.01759588770264927,0.01878212732305259,0.013641755634638196,0.021945432977461446,0.01759588770264927,0.012060102807433769,0.025899565045472518,0.016805061289047053,0.025108738631870305,0.011269276393831554,0.02708580466587584,0.02985369711348359,0.009292210359826018,0.024713325425069196,0.018386714116251483,0.0,0.016211941478845394,0.02965599051008304,0.017991300909450374
O1,0.03519417475728155,0.010679611650485437,0.03131067961165049,0.002184466019417476,0.02354368932038835,0.02330097087378641,0.012864077669902912,0.00412621359223301,0.02233009708737864,0.025485436893203883,0.02330097087378641,0.0014563106796116505,0.07233009708737864,0.013349514563106795,0.026456310679611652,0.011893203883495145,0.015533980582524271,0.00558252427184466,0.02330097087378641,0.01237864077669903,0.018446601941747572,0.028640776699029126,0.011650485436893204,0.027427184466019418,0.010679611650485437,0.009951456310679611,0.018446601941747572,0.03131067961165049,0.0,0.02524271844660194,0.028398058252427184,0.013349514563106795,0.015533980582524271,0.03131067961165049,0.005825242718446602,0.016262135922330098,0.029854368932038834,0.017961165048543688,0.013106796116504855,0.021844660194174758,0.0,0.02378640776699029,0.026941747572815533,0.01383495145631068,0.010922330097087379,0.0,0.017475728155339806,0.01529126213592233,0.0031553398058252425,0.03616504854368932,0.01383495145631068,0.00849514563106796,0.03131067961165049,0.002184466019417476,0.007766990291262136,0.01699029126213592
Oz,0.011567610690067811,0.025727961707219783,0.019345831671320302,0.02014359792580774,0.01974471479856402,0.0043877143996808934,0.02532907857997607,0.01874750698045473,0.005983246908655764,0.032907857997606704,0.023733546071001196,0.02512963701635421,0.010969285999202234,0.07818109293976865,0.016354208216992423,0.014758675708017551,0.023534104507379337,0.028320702034303948,0.011966493817311527,0.005185480654168329,0.017151974471479856,0.012764260071798962,0.015357000398883127,0.006781013163143199,0.020741922616673316,0.011767052253689668,0.024331870761866773,0.00977263661747108,0.017949740725967292,0.014359792580773833,0.005185480654168329,0.028520143597925807,0.011567610690067811,0.019345831671320302,0.025927403270841642,0.009373753490227364,0.014758675708017551,0.013960909453530115,0.01994415636218588,0.0,0.0,0.0023932987634623054,0.02672516952532908,0.020741922616673316,0.0005983246908655763,0.025528520143597924,0.03410450737933785,0.018946948544076584,0.02652572796170722,0.01954527323494216,0.02134024730753889,0.020741922616673316,0.012165935380933387,0.014160351017151974,0.021739130434782608,0.01316314319904268
O2,0.004660452729693742,0.03217931646693298,0.01841988459831336,0.013093652907234798,0.039280958721704395,0.025521526853084776,0.039502885042166,0.013093652907234798,0.01908566355969818,0.02663115845539281,0.03062583222370173,0.005770084332001775,0.02374611628939192,0.01775410563692854,0.07412339103417666,0.01442521083000444,0.032401242787394584,0.019307589880159785,0.007767421216156236,0.013537505548158012,0.020417221482467822,0.03217931646693298,0.01841988459831336,0.01087438970261873,0.015090989791389259,0.019307589880159785,0.019751442521083,0.012427873945849977,0.006657789613848202,0.04349755881047492,0.004660452729693742,0.016644474034620507,0.027740790057700842,0.019307589880159785,0.024411895250776743,0.0,0.01841988459831336,0.016644474034620507,0.007767421216156236,0.022414558366622282,0.0,0.0004438526409232135,0.01775410563692854,0.0004438526409232135,0.020195295162006213,0.0004438526409232135,0.01154016866400355,0.009098979138925876,0.013537505548158012,0.021970705725699067,0.0037727474478473147,0.018863737239236573,0.006213936972924989,0.011762094984465158,0.017976031957390146,0.01841988459831336
P4,0.009550851832731027,0.02581311306143521,0.03149199793495096,0.020392359318533816,0.03149199793495096,0.002581311306143521,0.021166752710376872,0.020392359318533816,0.002581311306143521,0.02245740836344863,0.01600413009808983,0.026845637583892617,0.012648425400103252,0.01961796592669076,0.016778523489932886,0.07459989674754776,0.04594734124935467,0.01961796592669076,0.012648425400103252,0.0,0.0054207537429013936,0.02839442436757873,0.009550851832731027,0.008002065049044915,0.009292720702116675,0.023231801755291687,0.010325245224574084,0.002581311306143521,0.006711409395973154,0.02245740836344863,0.024522457408363448,0.010583376355188436,0.02194114610221993,0.031750129065565305,0.015229736706246774,0.010325245224574084,0.0038719669592152815,0.018327310273619,0.018327310273619,0.01600413009808983,0.015487867836861126,0.01600413009808983,0.018069179143004648,0.004646360351058337,0.011615900877645843,0.013939081053175014,0.008518327310273618,0.03433144037170883,0.0247805885389778,0.020650490449148167,0.017811048012390293,0.02632937532266391,0.002581311306143521,0.019101703665462055,0.019101703665462055,0.017552916881775942
P8,0.005859375,0.026100852272727272,0.018998579545454544,0.026455965909090908,0.018110795454545456,0.004438920454545455,0.021129261363636364,0.015625,0.009588068181818182,0.02361505681818182,0.02325994318181818,0.015625,0.011541193181818182,0.021839488636363636,0.026988636363636364,0.03231534090909091,0.07492897727272728,0.027876420454545456,0.0031960227272727275,0.015269886363636364,0.004438920454545455,0.030539772727272728,0.018288352272727272,0.001065340909090909,0.01970880681818182,0.026455965909090908,0.014914772727272728,0.0,0.016690340909090908,0.022549715909090908,0.009410511363636364,0.018643465909090908,0.015092329545454546,0.014914772727272728,0.021484375,0.011896306818181818,0.014914772727272728,0.014914772727272728,0.015092329545454546,0.018821022727272728,0.006036931818181818,0.012073863636363636,0.012961647727272728,0.007990056818181818,0.024502840909090908,0.024325284090909092,0.016335227272727272,0.010120738636363636,0.020951704545454544,0.018110795454545456,0.022194602272727272,0.022372159090909092,0.0,0.017933238636363636,0.02734375,0.024147727272727272
TP10,0.0027089783281733747,0.020704334365325077,0.01431888544891641,0.04702012383900929,0.010642414860681114,0.0,0.01741486068111455,0.019930340557275543,0.00445046439628483,0.018188854489164085,0.03154024767801858,0.026509287925696595,0.00445046439628483,0.026509287925696595,0.01644736842105263,0.014705882352941176,0.029992260061919504,0.06927244582043343,0.00793343653250774,0.01780185758513932,0.015286377708978328,0.027670278637770898,0.010642414860681114,0.0,0.02244582043343653,0.03308823529411765,0.021091331269349846,0.0,0.031927244582043345,0.008513931888544891,0.005030959752321981,0.02921826625386997,0.008513931888544891,0.01044891640866873,0.02186532507739938,0.025928792569659444,0.0030959752321981426,0.021478328173374615,0.0013544891640866873,0.009674922600619196,0.009287925696594427,0.016060371517027865,0.021671826625386997,0.02418730650154799,0.013544891640866873,0.025541795665634675,0.010642414860681114,0.006578947368421052,0.036571207430340556,0.0,0.024380804953560372,0.031153250773993807,0.0,0.03502321981424149,0.026509287925696595,0.011029411764705883
CP6,0.019435569755058574,0.020500532481363153,0.013312034078807242,0.009052183173588925,0.01650692225772098,0.010915867944621939,0.024494142705005325,0.019169329073482427,0.01757188498402556,0.02023429179978701,0.01757188498402556,0.02529286474973376,0.025559105431309903,0.016773162939297124,0.009850905218317359,0.013844515441959531,0.005324813631522897,0.010915867944621939,0.077209797657082,0.004526091586794462,0.020500532481363153,0.018903088391906284,0.009584664536741214,0.029552715654952075,0.0154419595314164,0.027955271565495207,0.03780617678381257,0.02156549520766773,0.009052183173588925,0.03354632587859425,0.020500532481363153,0.009052183173588925,0.03647497337593184,0.022896698615548456,0.004526091586794462,0.008519701810436636,0.01810436634717785,0.022896698615548456,0.008519701810436636,0.019435569755058574,0.02476038338658147,0.014909478168264111,0.031682641107561235,0.0,0.013578274760383386,0.0,0.005857294994675187,0.026357827476038338,0.020766773162939296,0.026091586794462194,0.004526091586794462,0.005324813631522897,0.019169329073482427,0.009052183173588925,0.011182108626198083,0.013844515441959531
CP2,0.01678445229681979,0.019140164899882215,0.0,0.011189634864546525,0.009422850412249705,0.009422850412249705,0.020906949352179034,0.008539458186101296,0.007361601884570083,0.015017667844522967,0.037985865724381625,0.022673733804475855,0.014428739693757362,0.0076560659599528855,0.0176678445229682,0.0,0.024146054181389872,0.027090694935217905,0.00441696113074205,0.08333333333333333,0.024734982332155476,0.0535924617196702,0.020023557126030624,0.009422850412249705,0.011484098939929329,0.03739693757361602,0.0,0.005005889281507656,0.011189634864546525,0.015901060070671377,0.011484098939929329,0.028268551236749116,0.02149587750294464,0.004711425206124852,0.016489988221436984,0.019434628975265017,0.015901060070671377,0.016489988221436984,0.022673733804475855,0.03121319199057715,0.011189634864546525,0.0267962308598351,0.011778563015312132,0.03739693757361602,0.018551236749116608,0.024734982332155476,0.014723203769140165,0.0,0.017962308598351,0.005005889281507656,0.02061248527679623,0.019729093050647822,0.010011778563015312,0.011189634864546525,0.02502944640753828,0.011189634864546525
Cz,0.022078304386223137,0.01825139829261113,0.011480718280836032,0.012952605239917574,0.01972328525169267,0.020017662643508977,0.005593170444509862,0.0173682661171622,0.014424492198999116,0.0173682661171622,0.020900794818957905,0.026493965263467766,0.020900794818957905,0.026199587871651456,0.027082720047100384,0.005593170444509862,0.006770680011775096,0.023255813953488372,0.021489549602590523,0.025022078304386224,0.08213129231675008,0.012952605239917574,0.02561083308801884,0.014718869590815425,0.0,0.030320871357079775,0.021489549602590523,0.01619075654989697,0.010597586105387106,0.017073888725345893,0.018840153076243746,0.02737709743891669,0.027082720047100384,0.00971445392993818,0.011775095672652341,0.0047100382690609364,0.0,0.011480718280836032,0.0,0.015013246982631734,0.013246982631733883,0.004121283485428319,0.028554607006181926,0.013246982631733883,0.013246982631733883,0.008536944362672947,0.02384456873712099,0.01825139829261113,0.020900794818957905,0.03385340005887548,0.02178392699440683,0.0073594347954077126,0.024138946128937296,0.015307624374448043,0.012952605239917574,0.020606417427141595
C4,0.009045051313271874,0.018090102626543748,0.018437989215515743,0.02069925204383371,0.018959819098973735,0.006261958601495913,0.03009218994607758,0.010610540963645852,0.008697164724299879,0.016524612976169768,0.033223169246825536,0.014437293442337799,0.021047138632805704,0.011132370847103844,0.02574360758392764,0.019481648982431727,0.029570360062619587,0.02487389111149765,0.012523917202991825,0.03130979300747956,0.007305618368411898,0.071316750739259,0.013915463558879805,0.014611236736823796,0.009566881196729866,0.033049225952339535,0.014437293442337799,0.0071316750739259,0.014611236736823796,0.024699947817011653,0.016524612976169768,0.018785875804487737,0.020177422160375717,0.02574360758392764,0.018264045921029745,0.017394329448599758,0.02504783440598365,0.026265437467385633,0.013393633675421813,0.019481648982431727,0.00574012871803792,0.024352061228039658,0.013219690380935815,0.019133762393459732,0.014785180031309793,0.008697164724299879,0.009045051313271874,0.0052182988345799266,0.018090102626543748,0.004000695773177944,0.01148025743607584,0.02522177770046965,0.00643590189598191,0.017568272743085755,0.020873195338319706,0.003652809184205949
T8,0.0017548990933021352,0.021643755484059668,0.023398654577361802,0.01608657502193624,0.007019596373208541,0.0350979818660427,0.011406844106463879,0.034220532319391636,0.011699327288680901,0.03012576776835332,0.022813688212927757,0.029833284586136297,0.014039192746417082,0.022521205030710735,0.023983620941795847,0.010236911377595788,0.030710734132787364,0.015501608657502193,0.011114360924246856,0.020766305937408597,0.024861070488446914,0.02310617139514478,0.08482012284293654,0.0040947645510383155,0.014624159110851126,0.02778590231061714,0.01988885639075753,0.005264697279906405,0.008774495466510676,0.0076045627376425855,0.013454226381983035,0.03305059959052355,0.00467973091547236,0.007312079555425563,0.021643755484059668,0.013161743199766013,0.016964024568587307,0.01754899093302135,0.02690845276396607,0.02778590231061714,0.006434630008774495,0.011699327288680901,0.019596373208540508,0.019596373208540508,0.022521205030710735,0.006434630008774495,0.011991810470897923,0.0058496636443404505,0.02895583503948523,0.017841474115238374,0.007897045919859609,0.009651945013161743,0.0017548990933021352,0.019011406844106463,0.006142146826557473,0.007312079555425563
FT10,0.03516209476309227,0.01571072319201995,0.0314214463840399,0.0,0.024688279301745636,0.022942643391521196,0.01770573566084788,0.010473815461346634,0.04513715710723192,0.012219451371571072,0.008478802992518703,0.00997506234413965,0.02768079800498753,0.008977556109725686,0.012718204488778055,0.0077306733167082295,0.0014962593516209476,0.0,0.02768079800498753,0.007481296758104738,0.012468827930174564,0.020698254364089775,0.0029925187032418953,0.07481296758104738,0.006234413965087282,0.013466334164588529,0.02144638403990025,0.060099750623441396,0.0,0.04638403990024938,0.02344139650872818,0.0,0.02593516209476309,0.049625935162094764,0.0,0.006982543640897756,0.03615960099750624,0.010224438902743141,0.025685785536159602,0.028179551122194512,0.008977556109725686,0.023940149625935162,0.010224438902743141,0.012967581047381545,0.014962593516209476,0.0014962593516209476,0.011471321695760598,0.026433915211970076,0.0,0.02144638403990025,0.0014962593516209476,0.0014962593516209476,0.048628428927680795,0.0,0.005486284289276808,0.018453865336658354
FC6,0.008326827998959146,0.0429352068696331,0.013791308873276087,0.02576112412177986,0.02185792349726776,0.010668748373666407,0.020817069997397866,0.016653655997918293,0.019776216497527973,0.014571948998178506,0.009888108248763986,0.018995576372625552,0.011449388498568826,0.026801977621649754,0.018475149622690607,0.009888108248763986,0.02888368462138954,0.03044496487119438,0.014311735623211034,0.010668748373666407,0.0,0.014311735623211034,0.01327088212334114,0.006505334374186833,0.0809263596148842,0.016133229247983348,0.033307311995836586,0.01014832162373146,0.008847254748894093,0.02263856362217018,0.0018214936247723133,0.029924538121259434,0.0,0.016913869372885765,0.00312256049960968,0.020817069997397866,0.017434296122820714,0.011189175123601354,0.03278688524590164,0.030705178246161854,0.00624512099921936,0.01327088212334114,0.010408534998698933,0.028623471246422068,0.01483216237314598,0.030705178246161854,0.02263856362217018,0.0026021337496747333,0.024460057246942495,0.01405152224824356,0.0117096018735363,0.015873015873015872,0.006505334374186833,0.013010668748373666,0.021597710122300287,0.017694509497788186
FC2,0.001873711823121604,0.01836237586659172,0.017050777590406595,0.028105677346824058,0.017612891137343076,0.006745362563237774,0.03353944163387671,0.015739179314221474,0.008993816750983699,0.016676035225782274,0.02023608768971332,0.024920367247517332,0.007869589657110737,0.011054899756417463,0.016676035225782274,0.017425519955030916,0.027543563799887576,0.031290987446130784,0.02004871650740116,0.02398351133595653,0.019486602960464682,0.03616263818624695,0.01854974704890388,0.01011804384485666,0.011991755667978264,0.0704515645493723,0.03391418399850103,0.00468427955780401,0.01854974704890388,0.02435825370058085,0.013303353944163388,0.02042345887202548,0.020985572418961963,0.02004871650740116,0.008244332021735057,0.009743301480232341,0.020610830054337642,0.027168821435263255,0.00468427955780401,0.017425519955030916,0.020610830054337642,0.022297170695147087,0.006183249016301293,0.014052838673412029,0.021735057148210606,0.021547685965898445,0.013678096308787708,0.011242270938729624,0.01461495222034851,0.0,0.012741240397226907,0.014802323402660671,0.001873711823121604,0.025669851976765974,0.011242270938729624,0.011054899756417463
F4,0.008451221752709903,0.02002572110968216,0.023148998713944515,0.01984199889766673,0.016167554657358075,0.012493110417049421,0.028109498438361198,0.019107110049604997,0.01506522138526548,0.009920999448833364,0.014697776961234614,0.023148998713944515,0.013962888113172882,0.021679221017821056,0.017086165717435237,0.007348888480617307,0.015432665809296343,0.019658276685651295,0.026455998530222305,0.0,0.014146610325188316,0.015432665809296343,0.012860554841080287,0.01580011023332721,0.02278155428991365,0.033621164798824175,0.0714679404740033,0.013411721477126584,0.015248943597280911,0.026639720742237735,0.01726988792945067,0.021495498805805622,0.021495498805805622,0.02884438728642293,0.002939555392246923,0.011758221568987691,0.027007165166268603,0.017086165717435237,0.009186110600771633,0.01635127686937351,0.02057688774572846,0.016167554657358075,0.014881499173250046,0.01984199889766673,0.03306999816277788,0.030681609406577257,0.010655888296895094,0.01947455447363586,0.014697776961234614,0.010104721660848796,0.005327944148447547,0.007348888480617307,0.009553555024802499,0.01451405474921918,0.010104721660848796,0.01635127686937351
