,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.007785468016689402,0.029292402329694947,0.014860605763832541,0.028887820123744287,0.014706083782930946,0.016345985758637865,0.010351859819713512,0.027047382003847896,0.009869802603947922,0.010154405554367512,0.07295718944976992,0.007461228680033004,0.013242490959394022,0.010302335738853915,0.019579561527399703,0.02520608780649499,0.013032709178674152,0.034780244060834235,0.016411347272443054,0.028575694283097624,0.017970478340127452,0.018958605744313975,0.005809213208316347,0.00982357442129592,0.004987507261677025,0.017664944295895983,0.024962191339132855,0.006404871902561949,0.023233128896329534,0.016623996912642262,0.004790052996331023,0.03229419512710439,0.02288731640776887,0.012285182343642162,0.01987319609498556,0.004558270024978628,0.013307210415106822,0.0059848803023939525,0.016466607072261327,0.019814212358231435,0.026080613732201507,0.020104551027609698,0.015490807183448667,0.011157728333407241,0.010086176181082982,0.023440256836934195,0.012590930407237758,0.019335665060037567,0.01940719033152969,0.018610139415638105,0.014240292038839208,0.022158280845797677,0.007785468016689402,0.025086108550963916,0.019947161187228765,0.024928290671854723
P7,0.007441190590494479,0.00854309411364067,0.027199325090346796,0.015962554008641383,0.041611994428935914,0.008641382621219395,0.0384308064632807,0.026909749276382136,0.0022803648583773406,0.02045494640667224,0.0145702883634699,0.07761775535068338,0.022721801062916942,0.007921267402784446,0.02457612991753487,0.0394352077869088,0.03877656756230491,0.021304873937662068,0.018464157362259558,0.015290403581904852,0.01128180508881421,0.017508507138390503,0.0034805568891022563,0.007801248199711954,0.018834008080959422,0.023513970692725965,0.030798328566400284,0.007561209793566971,0.018122899663946233,0.01786777843954735,0.010494925167776696,0.024335305203329254,0.027313268276587147,0.02739432948938298,0.004560729716754681,0.0043206913106096975,0.019668852793695353,0.008641382621219395,0.021952934744722943,0.003360537686029765,0.017077181425859584,0.011018463371054199,0.016082573211713875,0.0,0.013241070328250733,0.025932368357019314,0.003960633701392223,0.024797368412775703,0.01871770597053718,0.013792415243854146,0.0037205952952472396,0.014494516859445576,0.010681709073451753,0.02071378472372137,0.00800075599945902,0.010801728276524244
O1,0.01443823359587493,0.0241068351329294,0.019731742815665365,0.01179152561086054,0.015490650405897564,0.016466229412317623,0.02952091629453795,0.021060645168990946,0.014404104183109707,0.020746393472218287,0.013875564534057052,0.011014475347001014,0.06984547022497811,0.009776957760095965,0.02903974752440533,0.01365027310990193,0.01949908466033961,0.017634369176552384,0.012568669124481718,0.02136874238149447,0.018823117138112595,0.016709891039518504,0.01646259267161313,0.017326178714287207,0.009482195263508906,0.013378636554204968,0.024547720006027667,0.023741389317008903,0.011934011246667254,0.020153231738339678,0.0152190138502006,0.012533327464815,0.016999804548499572,0.02149789330138472,0.013105787751606507,0.007695343330702447,0.02219456227069884,0.014323722888564297,0.019150796800563377,0.009202072979501465,0.018473523781673214,0.014070456535913094,0.01449791344333324,0.019307829399188056,0.018627012889355053,0.026628122188519683,0.009538238370262726,0.0225928320027214,0.006892742632149832,0.01815563534419606,0.016258002694545113,0.022384605284948893,0.02078164188212335,0.013448014376875253,0.0140680320421101,0.013763478320549413
Oz,0.01365197303907319,0.01647558361724476,0.011783971504207316,0.016918629406856286,0.016033257642076144,0.012292935685686932,0.021332891478006072,0.01307960981627567,0.005198776758409786,0.014099697622563636,0.010767842677355357,0.00672782874617737,0.01012092328937482,0.08408960914629454,0.024351018066788813,0.012262315886692347,0.015421636846969112,0.022859784022444922,0.020032574372058798,0.022247443412894977,0.02645459272068265,0.02594526863198158,0.0009505703422053232,0.012496089469613034,0.00570414186767485,0.03148479447359693,0.020378362156364738,0.011950746973595546,0.015595610460786448,0.019187899808473987,0.022819086821249585,0.01199216398923379,0.027241626758492843,0.013887186250879695,0.02404808692700694,0.011886628117834731,0.024379118515233212,0.022819086821249585,0.013247465007328265,0.018610137977354637,0.0,0.01253822629969419,0.027914847058810505,0.014777596716760216,0.02142691031831856,0.017115304860796193,0.010255639330882643,0.017527730851413133,0.006521075890036716,0.011309586101158292,0.025339766259639282,0.025988845090948554,0.01806551529578006,0.017767262949877106,0.02377757512232693,0.01884715072526842
O2,0.00784672782391963,0.017132939750484646,0.021033890039121997,0.020831102805665573,0.017879024168688227,0.015197114956845437,0.026095374216309874,0.016648243968455337,0.0031188194127491253,0.014760204755939102,0.01848655678168784,0.013426090120817248,0.025060635493207684,0.020724715821824752,0.07650428199130657,0.02326326829029861,0.011819865242400085,0.02896158578184503,0.0181647201391088,0.013536264526505755,0.02533560985650721,0.011901756463046954,0.015431143709821531,0.015337513365736329,0.007958937262242708,0.017283136464653123,0.017750270668761847,0.015433084527982283,0.0207833172245426,0.014530980941127975,0.0164365817315648,0.018387103983120386,0.023782069711851817,0.024712456483747758,0.009933766848044603,0.006465845123992089,0.02257957269666056,0.022811754845949724,0.009679218182669879,0.027771751191935572,0.01026826591590544,0.008603533849244255,0.01630302329347345,0.013869840292523129,0.011161588713799454,0.026042689482548106,0.0069358434481050285,0.017789275460924528,0.010590102558484483,0.018208624083910274,0.019330153180298126,0.01928236759917515,0.016303946595316914,0.023810447111367275,0.00854308584283948,0.018159915200943833
P4,0.005676835361194381,0.01681890319167695,0.027668253688355963,0.01718450596602598,0.025830835243637218,0.020188091459472167,0.01788397108093811,0.014664080409098924,0.003879386351613472,0.013830600129312878,0.023995767942161877,0.0216763651325457,0.014052783165814377,0.011065655675072002,0.02556398048551108,0.0744125080820549,0.02255804384882149,0.02316111209075413,0.018619878916122965,0.017949803091753366,0.015291835655087287,0.020242167754070416,0.005701522365250103,0.014578263680714748,0.006952330570740022,0.014902721448304238,0.023002409921824486,0.009945335919590901,0.01630282724975019,0.0166484453065303,0.01053664844530653,0.02197613589607947,0.02168459413389761,0.026624346088285428,0.008900252747898666,0.01558807970375595,0.01623464409569153,0.01938517604185035,0.027625933109974726,0.025525186621994947,0.017737024628225476,0.015505789690236877,0.013359195909010756,0.0045847293246341035,0.02063951096220537,0.012997119849526832,0.005525186621994945,0.021784517721742197,0.013691882677952155,0.02,0.018220184564744606,0.022934226767765825,0.010283900546640804,0.01830247457826368,0.011633456768353612,0.01847058132016693
P8,0.014079427915879713,0.017065479201134312,0.013973837990279219,0.017374513187426204,0.022321840406737743,0.023846188771218114,0.021366723318680156,0.017924585730343934,0.011234536733148195,0.022798567534029528,0.018408687162607473,0.023710378654654935,0.024799462283032765,0.01809799034284156,0.01688654385990787,0.0269734001589958,0.0832456007933017,0.013446249847814588,0.016615104369550424,0.023863142442942402,0.006758044426861788,0.013540416830419615,0.010891595403407738,0.004291845493562232,0.012928241072102484,0.012265023555843586,0.028207511785151504,0.008525274924210942,0.01888928218515405,0.01034134211772109,0.011807274419287942,0.024774772820798895,0.017954625178537707,0.009009376356474481,0.011533991352687557,0.014480604565764775,0.013060002550641953,0.018955253295808244,0.023032051042914697,0.009423819525597949,0.020650801211005473,0.013459335624284079,0.00850832125248666,0.011355056011461116,0.02446591957727592,0.029959812929788228,0.002720504009163803,0.029737390878360696,0.014141350388510197,0.028247130600097804,0.013747728786365807,0.019657908884244523,0.01041873617137075,0.016106494217821933,0.014450384374802087,0.013670515475485062
TP10,0.005968778696051423,0.033576931147723615,0.010088093126424849,0.04614573964725295,0.019382456571674884,0.0073148490946833445,0.02334202948239426,0.02622331512312022,0.0003486142583231654,0.012245483980790683,0.030654125516819036,0.012235864276049993,0.014077357471909583,0.017748531314379794,0.027274936123399846,0.019653536970157946,0.008623801198317496,0.06666970783788254,0.016561370114858635,0.02465427885587297,0.022453447271613244,0.01844273466597456,0.0008264462809917355,0.0,0.006433965848927739,0.021521152226145333,0.014626400919522126,0.0009182736455463728,0.038849585752464985,0.009563795208810818,0.006060606060606061,0.03176210422157781,0.02263710200072252,0.009191811950618422,0.027110248698978948,0.0042705246644587766,0.006334439519347691,0.015764343163839258,0.01138934626503359,0.019412420111233238,0.013406795224977043,0.01671368477428027,0.019434140476180188,0.013575884344578784,0.012922640767412346,0.02102489710837438,0.006336088154269973,0.018114464242469062,0.020859937579160485,0.012412092144926855,0.026327515252674114,0.0343984315239485,0.005968778696051423,0.03585199932197888,0.01988392969900568,0.012410171405211575
CP6,0.015712602758573245,0.013120195796132232,0.027437296591666625,0.01374055538357468,0.012946577007303454,0.005891982906738866,0.019751389359788905,0.01954009856961049,0.01021566401816118,0.0164088181965594,0.016368075108143212,0.012095271672456689,0.01145832821485489,0.01589072580843296,0.02056420373673495,0.023844124723806905,0.011844363859119819,0.019192553883246276,0.07149439506136442,0.014932649013239251,0.0155563867964549,0.021951004286418586,0.020150630678439987,0.0140012906755245,0.013099414773648599,0.017132571048575587,0.01605144603158224,0.01461939813245148,0.014746950615282056,0.012723206607996619,0.01568506534454321,0.022600027353148804,0.012724332673254353,0.029602924821426523,0.013880187475533674,0.013394136762468204,0.02420794617162381,0.021093249668732075,0.022326086386812834,0.02608110454307957,0.018125760605896817,0.024750197778007084,0.019380811520425596,0.015365058072209037,0.026635435758591265,0.008804397141514054,0.006944444444444444,0.010607022880008124,0.01189606049140669,0.01963366435557128,0.014205825074156516,0.02105588477608909,0.0162129852112826,0.021217423955789447,0.02101401562241517,0.01007377979568672
CP2,0.008260452868644347,0.026072153260531437,0.011238563412406236,0.026732900735614004,0.01232351331272485,0.015888639697548255,0.023968710142359163,0.028018239176545324,0.01016532618409294,0.022652671405861108,0.026505849497548195,0.00807865182925747,0.02001008162786644,0.019906049820614245,0.013150711679410926,0.017264878658173013,0.018692624275814945,0.025879039671474827,0.013432106805600781,0.07083653067454224,0.022429657765908936,0.025624925613620342,0.010844261038065748,0.00550757482505924,0.009106238736556253,0.023868315810885013,0.01735174157975282,0.006590705987488829,0.01976768024201727,0.013080617521167928,0.007270040963797223,0.022381788584669816,0.015344655194941055,0.006192766137370291,0.0215578275714262,0.014900046530590154,0.009163201607240497,0.01607549682826662,0.01413122965014176,0.015524637496438912,0.023245143460589694,0.012533395665118265,0.01768868096107348,0.02038055853586071,0.01961577925352595,0.016174072421851742,0.013492707152063075,0.020471859177889733,0.009004025667193083,0.0209150492266872,0.013481794724728928,0.026432117863527147,0.00837397848767725,0.02475793326192241,0.020810617297099418,0.01683118242115626
Cz,0.003802780560361837,0.0284217748660342,0.02609922486433787,0.021564609816242315,0.015859032803541232,0.009400372479380605,0.021338015217014773,0.018172833289585757,0.0025391451544646637,0.011520389049891881,0.017755892084545317,0.009627592044011849,0.01806547316130714,0.022918731284518178,0.026301133330119228,0.015424280084495322,0.005394433522430009,0.026311445259280287,0.01636083538232705,0.02409000573182556,0.07119829080890165,0.028320976874494447,0.013722454649831885,0.01392936283884285,0.012258785674364454,0.031801364567318594,0.02823049081211576,0.014773244695382933,0.017661031264340724,0.015091262805094718,0.007805907172995781,0.020504757772337602,0.016679165974740683,0.03031144704489573,0.019123762791702602,0.008023439773869661,0.019209874096255387,0.021229092675226907,0.021667282703993172,0.023962959193330368,0.006654006653203126,0.020395210265146034,0.01732113936549941,0.01585028328788942,0.009177215189873418,0.022069224739344785,0.010455849765459413,0.004016250886111662,0.004549301735082522,0.004538989805921458,0.01847741464311797,0.02261977461961927,0.01424581853504538,0.019759486528424318,0.022086411287946563,0.011310668516564263
C4,0.0040630975143403445,0.01931233793797513,0.02855232787062153,0.016528362924682332,0.024176546481087684,0.00787156577058796,0.0154174280643532,0.018624476099767882,0.006453154875717017,0.015405710422886906,0.019971556652598095,0.010356132633627215,0.015653829880165025,0.021291552165317695,0.011928153484113696,0.0220267968160116,0.009299090386599356,0.021154867691820137,0.02074402455778603,0.02798527086064604,0.029004044016327692,0.06650111567314157,0.003572066440435792,0.014582209948034287,0.018055861006318733,0.02615706266859317,0.02610967985610651,0.01260845968465415,0.01322159754695338,0.014154185208571457,0.0058046079657081626,0.022428782352215994,0.019889020915712548,0.02158575247491955,0.02212156244098492,0.010798735058192923,0.02071382335072809,0.017794465824100658,0.022670392008679506,0.018647911382700475,0.018957991337568134,0.018464100220027,0.016201357487696688,0.017886371405437394,0.019275883053413323,0.00893016610108948,0.02044852228802125,0.009081172136379174,0.007233434541882479,0.004797296328182068,0.017867887839845754,0.025186462038939622,0.010135610463081191,0.01604514361175531,0.029344325178253285,0.016906657054643396
T8,0.023577094046892705,0.011168831168831168,0.03282489322757779,0.009674017257909876,0.0024405125076266015,0.023286847380807114,0.027957813998082455,0.02462215636712281,0.010677242220866382,0.014973415845899066,0.007142857142857143,0.004423428920073216,0.022853656410703388,0.0011688311688311688,0.022231325721258608,0.007670182166826463,0.012472762137191668,0.0009090909090909091,0.024867950841105203,0.01750544757256167,0.01773816787239606,0.005194805194805195,0.08875708184433016,0.01880763531770243,0.017080101106946743,0.012955634969057788,0.018395363026235508,0.028586245968796303,0.012211278654231675,0.009432580841976814,0.026630349516255557,0.01925477207356402,0.0018181818181818182,0.027403469014207267,0.01690752200819315,0.01644556785496383,0.02603503878671664,0.03799006362764752,0.022054388564455678,0.017053952758650744,0.02884424300531683,0.011351869606903164,0.01871262965222697,0.01725790987535954,0.017776518783230194,0.022000348644643945,0.006408960167349429,0.012046544059966878,0.013514338010982306,0.03149481391092129,0.005190447136755862,0.005235770940468927,0.030787936895319445,0.01095005665475464,0.014044277869781227,0.011182776954589035
FT10,0.03499301135589475,0.003036996134732192,0.042739274680442293,0.0,0.006578908767553916,0.014666781188291154,0.008930241988321402,0.0046508383439260404,0.015184980673660961,0.0011806375442739079,0.01284318186707625,0.008972943125345113,0.023925756739119522,0.014728958607277968,0.022012191663564586,0.020564590522172972,0.004969630038652678,0.0,0.017451726527576133,0.007516622476965834,0.019023275053343825,0.019941512480792636,0.019184545187255896,0.08676781403426652,0.018717766345897464,0.010415980786444116,0.019303521637741808,0.06290423471413381,0.0,0.021041718684909286,0.05174082104833573,0.0,0.022131575567648054,0.03772653605116835,0.0016565433462175593,0.028419073522230994,0.04831413629290242,0.02196451959265071,0.018161429203796556,0.02094140360919137,0.011181667586968525,0.005165289256198347,0.015233060198172391,0.0,0.018726893306482684,0.011216056670602124,0.008816236471725653,0.01567620673087266,0.0020279780457482383,0.015533190518131033,0.009401991763569997,0.004522327479257352,0.06163778744221493,0.0,0.004807952451143054,0.022749682675138223
FC6,0.01301550729821359,0.011077049677476927,0.03742207173644449,0.014421943322129125,0.004385584658769791,0.03382910086037591,0.01875579043364136,0.02484762589500062,0.006641178480662762,0.017834444927308065,0.007309867007750566,0.01963936435639398,0.013671680870837689,0.007294223314670937,0.013396896001091159,0.010763042214936543,0.013654359448355316,0.011040955823299,0.01656299810425646,0.018916036263622253,0.016569255581488314,0.030625680614009058,0.01831472897687164,0.020138647557842667,0.08959115820280901,0.008755525624459953,0.03871396872059439,0.0283871814944089,0.01893938844314692,0.004534766543500168,0.019448057860443384,0.01292454715816218,0.009741350352704065,0.022262380917487636,0.02055467910568498,0.007480950062792424,0.019736808693866802,0.03035089574426253,0.02083404372326062,0.009100820473159594,0.027880189806515177,0.006382264024185421,0.012649762288415651,0.0199629847549717,0.018809205710301657,0.021890378430457845,0.0227176350581238,0.014087712418680003,0.01769464925842547,0.01163265017401228,0.0021598272138228943,0.006886126973463218,0.01781399476620977,0.012295081223868232,0.008440067152706386,0.01721291419964871
FC2,0.003745318352059925,0.022574450631401014,0.020218253760582224,0.022856777770218526,0.01703301052422246,0.005906682785316678,0.02709430151644399,0.02265038840015421,0.004056047197640118,0.009422988526800744,0.016388329940392396,0.014031533417415469,0.011467257247723066,0.02560372979281255,0.01773858305901973,0.013657023387742499,0.008684925747798949,0.023079412262385107,0.01508501323159744,0.024641342592834875,0.02863360860638222,0.023814585808261332,0.008869891181668001,0.006956074062056803,0.00559186540229464,0.071903472574745,0.02261211968969854,0.005716538537354623,0.017016765402120194,0.023604707552913308,0.004928050463236744,0.024373461619645216,0.02899247316611106,0.02365224361490382,0.02536604948285998,0.01487573462840755,0.014106380909517505,0.018467378486486677,0.014553339822659963,0.029641841939541107,0.01588685719469201,0.012579230404239694,0.025426341781669047,0.010446267677745622,0.010739661124572393,0.022593584986628848,0.009406743404698482,0.016604586314149697,0.01078659753440477,0.006335706647547575,0.023333937346598076,0.022780240349307194,0.006209343583678297,0.025922036061118293,0.021029365075211644,0.020307547418312113
