,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0008244415713700719,-0.036457189947270645,-0.015117781291895838,0.03654663658221986,-0.07210708107015665,-0.08028206831161075,-0.00716689729273545,0.0853851155046505,-0.03967783518733329,0.03872571980269299,-0.017596540128064435,0.044284569727877594,-0.016849369871476855,0.011832961048734015,0.01867061243910499,-0.08054200762519186,0.05225776983035618,0.05715145309218242,0.03090416158168039,0.0019301846616904476,-0.03453247414888838,0.004450058914935302,0.015401288762181518,-0.02852966051508246,-0.0519019006891295,0.007921762991424343,-0.08184260883947526,-0.04851308907901283,0.05085002809916134,-0.047508701236418927,0.03629416043423919,0.02032730596643346,0.006789701427903957,0.006373526360837551,0.06276470549568022,0.03277019925121061,-0.0004474273885627846,-0.026036471410227288,-0.020885151528394083,-0.03640449455560637,-0.011031563767751608,-0.040276740862852184,0.02832554748797744,-0.010206224641651034,-0.0013128071440521223,0.03684792802903452,-0.025451487408500027,0.016311522056308644,0.11954382936830703,0.014305949461495708,0.061519507427320035,-0.027331195382612517,-0.023453977081159205,0.02797792866306474,-0.011808642612647937,-0.03401718702231477
P7,-0.06120322845305395,0.050934524448986974,-0.056879336837522096,-0.08616369631896233,0.15208004409079307,-0.06721020147657927,0.02674375365170781,-0.01638344433158562,-0.02397297468524331,0.10357823986219747,0.06963949123484924,-0.01507900196043235,0.07059931331545785,-0.0633066936485021,-0.03870823284424068,0.002866491562115675,0.08672890391201277,0.005256521095405946,0.03734614366511608,0.004849536763177083,-0.06010512997996049,-0.009336394195219878,-0.010085168309242398,-0.040282454765680535,-0.10636083214336337,-0.015559592657993676,0.06941455903869749,-0.062163487037897855,-0.10600929999985548,0.08984041898551377,-0.05693993077883679,0.07923700878281865,0.08748806462546824,0.01119521268190197,-0.05148140733079509,-0.00552258503459108,-0.014485422817724672,-0.04763976392237688,0.05577516757945803,-0.01809193993894369,0.04108004063212246,0.06347242980515368,-0.0855315814741726,0.007788489291826286,0.03641688272024388,-0.042312048835758925,-0.03743422931281902,0.09901054085647785,0.005193796233758413,0.02426627007399921,-0.010910866943114023,0.044080003948406415,-0.07379264070198584,-0.045272667383753816,0.04611483602317427,-0.042772430760632786
O1,0.019487287081669528,-0.03041287386079693,0.06820903314740731,-0.07049992122206783,0.011132376512484159,-0.015718734129738895,0.02187137942569321,0.038423630109263675,-0.10759216833293356,0.06572401014287528,-0.004694918659420279,0.02190042067618515,-0.0655618512638291,0.009745129669949622,-0.028502614384390442,0.022937533849711297,0.015353802762464307,-0.017388368074719888,0.045070386999168106,-0.06030981189416829,0.015929569719713578,0.036488284249597776,-0.011689718289621736,0.026108203443522163,-0.006624543695589799,0.015503098686254513,-0.007498602833925526,0.003182801895122385,-0.03798893331417615,0.04108786649570813,0.026541680754174804,0.005657568734091024,0.037412774936825315,0.08867010407659577,0.015935222759465323,-0.0421952316149295,0.047438559718364685,-0.06882609171144181,0.052082743763594265,0.03417355630431846,-0.06434833851650337,-0.0035301040968562167,-0.028566647325542333,-0.0367469920148216,-0.00155234156241118,-0.03814509923766478,0.00520963161295368,0.009807104459399653,-0.016844176720858858,0.02343785091634134,0.010220296576600816,0.02343530378624843,-0.0011971694320301622,-0.0765888712157966,0.024257808085828884,-0.03941089794735764
Oz,0.014350578467102844,0.004282828976103012,0.04505089372306715,-0.07583618884113459,-0.012824054769998823,0.0020005184295896162,-0.013109905915976343,-0.06776250322555682,-0.009994221601784922,0.02664754036800592,0.021289248823760487,-0.07236080989271455,0.010375058326227739,0.06311719185316049,0.0031907304417570573,-0.03223943323470438,0.009727943730619257,-0.02828838497233703,0.09010753581932307,-0.05574845381594957,0.033557178901277504,0.014601548130001744,0.02074092791435646,0.0250810785639415,0.026702713620136376,-0.04702130693506566,0.03671548033941974,0.04084686280025618,-0.09185640078074632,0.0007634124874011794,0.021994472303032732,0.011949712156234152,-0.049405123307005284,0.07882987267890555,-0.02008313555871019,0.01157457512567137,0.09128355103848462,0.042880970328030225,-0.005695794217238543,0.008253633380658331,-0.01935087546777479,-0.08140062988770494,0.013942921010270564,-0.027997163390850337,0.020296078163686372,0.023001991178332553,0.025555931009959506,-0.024923833981105654,0.013702346851272331,0.02750272637183097,-0.00915502167553124,-0.06846368502026162,0.046065482572861895,-0.09785678352928369,-0.022008334012038836,0.0073985081487355185
O2,0.01543450143914849,0.03165621960785925,0.016432486584130337,-0.10188769758659216,0.0010364506043677119,0.022671883614824296,0.040908009320975304,-0.021290836791685065,-0.02685076001392035,0.027541179443591225,0.05934272968366354,-0.044262924040226956,0.011431026469235928,0.026448596987672473,0.03383859978342386,0.022331272233725327,0.043451330964657905,-0.03974783676511098,0.0012330704053433292,0.016149681923049965,0.018042307118517693,0.0534617384185974,0.03580967082433939,0.025880148450091484,-0.03580579273395359,-0.011241578119042531,-0.0018955724023953916,0.026732714938159218,-0.07522311657320516,0.08663101461337903,0.012121644979242377,-0.0017473385961904691,0.04571710721149736,0.03619220459888106,0.005893707797681759,-0.08335274096938507,0.05174914556553652,-0.0023530813943219045,-0.00040460235357455885,0.06190161428053608,-0.025138597486561026,-0.01846884699644957,0.013165248070547144,-0.0609788709366769,-0.013673432410701618,-0.08117012514845542,0.03068287974234662,-0.008277875228416687,-0.05041111280959582,0.01487476907881778,-0.0384961438229089,-0.017914213176501995,0.03339986554842491,-0.07546912580550076,-0.02217415293121344,-0.06392644520967852
P4,-0.006846809914195401,-0.006839536580461233,0.0036848359581477816,-0.026840687994268433,0.027470832902915607,-0.05754594594773645,0.019204436098771305,0.0012742327884596634,-0.03027293919707224,0.06795855367746419,-0.03982027250995651,-0.01880293632113263,0.040086027277364836,-0.010385345089014635,0.02101220275905316,0.01892627841369306,0.14214649711542846,0.007993916876501295,-0.008667206703464901,-0.058922057285027286,-0.02348150326562746,-0.020615275740641037,-0.0064924363999045095,-0.01872726800525618,-0.06465929113426112,0.015394983725645971,0.01068694053615154,-0.03958704623718287,-0.030212512048125285,0.04370577337625218,0.0039573034808619185,0.0073287066882954405,0.040569860394844386,0.018981208712976164,0.014692225383734353,-0.05603753444742586,-0.003970174722978067,-0.02936398384769951,0.018319423659197885,0.009826634585018576,-0.046341178904798545,0.0023366002692459986,-0.038153848929489614,-0.03385076187164416,0.01585241701280812,0.04322375510140087,-0.02489610944613965,0.06543317607585006,0.029030001841035998,0.024896829315829698,0.031225554937148917,0.034209242353900104,-0.02875973321478424,-0.004201783311658722,-0.0028308441772176385,-0.04230342807083334
P8,-0.08675880105808088,0.035621940657963376,0.004042999058378223,-0.012096790098463428,0.0341387122425335,-0.06757498205487757,-0.014249608735141396,-0.005286376344311423,-0.07132439663253345,0.01051024084930036,0.05929970835397243,-0.024153943637015108,-0.004472085766650219,-0.012256368701196398,-0.003871084718428457,0.09450346309052153,0.008321329614549677,0.05095200023094044,0.020162694019117012,-0.040427796381470926,-0.05471473620240811,0.04530536051186508,-0.048407461685534794,-0.055669636972509234,-0.09316998417489648,0.01926165858718934,0.02753339245681451,-0.0875232837080273,0.006716898729851651,0.01397772335000425,-0.03821481970972479,0.011516791503017855,0.018646550701172927,-0.00013111444121187974,-0.023390957922440916,0.026199573949487652,-0.01956664571574217,-0.032946157142433465,0.07877515079785001,0.037312461846853294,-0.05728268786367778,0.08828114334754797,-0.005290596329286761,-0.004799397454193566,0.008208433972896896,-0.01376714325815739,0.04930253842107736,0.02040818317268611,0.10918293071012056,0.0009262546892786236,0.02748660872373279,-0.0018579105507899741,-0.07009771416796529,0.02817328586031053,0.030160263095853786,-0.01562581111771841
TP10,0.002787546409257646,0.021382937317599705,-0.009211970511848131,-0.024932205256327066,-0.08465554502191598,-0.029339029520077588,-0.018420494069892376,0.04288879489329772,-0.01639144557827255,0.03322885901346531,0.07234889786455044,-0.0011851040167843417,-0.013149675939953405,-0.021592486200602185,-0.07874882394432929,-0.014528917082715868,0.06109390457683318,0.009681542488997061,0.021115901609751696,-0.0013954822001890836,-0.036271064149389125,-0.0054510385561632535,0.02572798603515705,-0.00928063228135873,0.03266378609203608,-0.02407029084754825,-0.014248604194999185,-0.014825072127885466,-0.013023366529566607,-0.01916225398993012,-0.013053754985817446,0.04127248366624686,-0.03389875181781377,0.019445674460247045,0.029321700780986653,-0.010411174450116203,0.012735439772492065,-0.0006527805855003538,-0.020424227618809056,0.010751539680954667,0.06865847077023915,0.005164021927474923,-0.024871180448868324,-0.03537427867443267,0.03612348649250668,0.023848610854125953,0.007647836143674561,-0.0068568321873243125,0.0643072017253076,0.004587559544684415,0.05562726854956447,-0.030657551832253667,-0.010095273306807324,-0.035154681349091374,0.024927286301314133,-0.05600474769418184
CP6,-0.01382434584791618,0.013043032548459765,-0.03895917464891862,-0.020019701561320224,-0.0076988564569411425,0.004919210065569489,0.013559250738004408,0.03209733019866326,-0.029708997692552773,-0.014085029324693391,0.019641854349780507,0.007847165329994528,0.027303397332820473,0.07138219482443495,-0.06932781514835268,-0.05397073304026247,-0.0006043717552610834,-0.005766980075238945,-0.011388093533352604,0.03420914477810908,0.024647209164220703,0.030245432856878498,-0.047172762143544836,0.034597164525718885,-0.005534422056595176,0.022169670942826118,0.004614050275804481,-0.004086205603011659,-0.011992581673746661,0.05499361930354013,0.021047737408879243,-0.032450377386544674,0.04511756869595738,-0.03148178904630149,-0.006780149530117122,-0.0172736772578541,-0.012134761987430869,0.001966207204336095,0.015322290936103213,0.003948062620264252,0.026840235104119654,-0.02454054837224658,0.02971124667775391,-0.021651402065037854,-0.06062678504227195,-0.019947515809127635,0.04470639559947171,0.04526746446723094,0.015538195025426698,0.016426070920742778,-0.013756013542790236,-0.06330057625605472,0.027777856777043943,-0.01273807804785255,-0.01086258824728411,-0.027254725519532817
CP2,-0.029043301476203216,0.008509317797228253,-0.028213644795927636,-0.05742130638537704,-0.029755389057473852,-0.07057695165102952,0.01613613167917591,0.002146623354191291,-0.041334414849518324,0.03502027484128339,0.02028746177902272,-0.014146660065008488,-0.05936891666203088,-0.07055555271648656,-0.0029399433408979084,-0.08468096282685118,-0.014849417566106434,-0.0074266606784929275,0.04181361624773776,-0.014743845070252925,-0.012172656797376365,0.10118273522433167,0.04850403350124063,0.002667831194257328,0.011526458769628453,0.02593288953796942,-0.05125962935335265,-0.030021162586539005,-0.04543283646805865,-0.013250121503417773,-0.024848574528128886,0.04691868210667471,0.03883154957054847,0.019487230214517644,0.0856181465020164,0.0044743031381151935,0.03350459870992922,-0.0021503634373813653,0.0465170485843541,0.0705067657193119,0.011985805148180703,0.0020188490346238837,-0.03918932862174791,0.07968456429894058,0.04166740492358729,0.04654325509753823,0.033469101295512886,-0.03867386894820755,0.02877234595557642,-0.025306303997716374,0.006482737947166364,-0.04586191035078169,-0.029414183029406325,-0.03455642202736347,0.039125730864374694,-0.03214116424590063
Cz,0.04042178393628185,-0.015954024626956147,-0.030803242895145445,-0.07151633796517462,-0.03622299316678685,-0.005895461268548134,-0.015933129460319714,-0.020494867207579176,-0.004204793106084536,0.0006366497655702482,-0.010909862563549616,-0.03434118829953638,0.02075464125268768,0.042231830515978834,-0.007888497265307793,-0.03745967739605323,-0.02976662670799488,-0.029756467872534,0.05911038954007501,0.0034631977061041494,0.03303691235158495,-0.03184586222884381,0.0507055931478677,0.0704885222072078,-0.044526387791714195,-0.00983370715600128,-0.06329085541206053,0.08332741448262163,-0.07948791404342635,0.06273378224250184,0.020273627535185537,0.002285400799060917,0.07358890375289026,0.010244091809446363,0.004842134037568456,-0.019045450920655703,0.041475083539693536,-0.03104219129110192,-0.06770056800333786,0.06295661642764379,-0.001608487944659606,-0.025724839979772828,0.03848539316192623,-0.03459366128898423,0.05930204284751337,-0.038586502594196194,0.028373023989753027,0.0045046087881680736,-0.012201504382694012,0.06094056020975644,0.0036746279092798105,-0.08298377274699553,0.07706783955133409,-0.004275103653139347,-0.03660077658624696,-0.02042991568230058
C4,-0.020637522895123384,-0.06114811061595622,-0.010154938046417488,-0.048220591437725537,-0.037487942476638884,-0.024698825334175063,0.041127023151954455,-0.00909700417639931,-0.034181021762789796,0.05117743101919034,-0.009105458996230808,-0.05132198064525522,0.009130420516817962,-0.014109345297204794,0.008514228576559469,-0.07862637335198303,0.04503370927672779,-0.03760412878782633,0.033666762245480146,0.05615596353445458,-0.062251546725041663,-0.005884640014581835,0.012878199800984215,0.02257518941890679,-0.012259257243193676,-0.02965925089307302,-0.056879277846954936,0.013147161369712466,-0.030365322407712322,0.06533307439230727,0.027444556729609396,0.011100960343045349,0.02269366484764035,0.06811343439517371,0.018320328902954056,-0.01209833192317616,0.062000338702350874,0.04824865637347142,-0.004804398896985525,-0.013995602587786076,-0.014914091756847861,0.007252431256468585,-0.03919950232403227,0.008140595888977835,0.029846454925555845,0.04127657382150336,0.009373971844245725,0.03302302387310926,0.04615924161104494,0.0024415745894188472,-0.029192256132904073,-0.05151166317309155,-0.0024313098973896604,-0.01553017514914645,0.029615381380401467,-0.00642048199242362
T8,-0.08465457762308624,0.07739000115318934,0.011421019180358987,0.027771119307931292,0.0006158882069318194,0.020397630968658927,-0.04455301818821762,-0.01893265194538851,-0.06253454568168673,0.015417120128113134,0.04279198501464607,-0.0016122921486907856,-0.02655608823167279,0.038321493808854065,0.009431752533720243,-0.020184752006769658,-0.016318983505466525,0.03604345160473294,-0.02020084884424484,0.0687883877140637,0.04538977712633504,0.03674617351764499,0.010896139081720737,-0.0477328159091646,-0.05942785362875618,0.04535013137633488,-0.014572588738416084,-0.09656839395443223,0.005806532334979712,-0.009994956272261562,0.007585224507568713,0.012131686978063253,-0.02343142064602621,-0.05528000303705546,0.04803647066473794,0.04015301275255774,-0.00846266842513834,-0.022511416542153693,0.022846158946695,0.05841935988021233,-0.025587712884675665,-0.03730126251952157,0.00806576895267767,0.05478130141731234,-0.01376583445549322,-0.05791930381650752,0.034391034550123746,0.008472675850465622,0.060808427801781466,-0.04907070982599403,0.008390673433932058,-0.03139664356436609,-0.03977165708007184,0.03204410785090639,0.0008677070547118375,-0.001229214224703944
FT10,-0.02279078299817579,0.004481304104474086,0.043072605631137975,-0.014126248852538943,0.015803127029965,0.01945211898548884,-0.042206022765670995,0.0006084568481487771,-0.06994475207124463,0.013748462552157016,-0.03239527658321012,-0.05528829202563022,0.01871778346782281,0.0226827734047653,0.002600558086346441,-0.04832473297090755,-0.05443101843854234,-0.014126248852538943,0.04927917107069534,-0.0005890809744079614,0.07899037659877813,0.04673871960061937,-0.05192833760149663,-0.013510981080205084,-0.04159475074006459,0.040517932579791194,0.01938763115658617,0.03262096526159462,0.0,0.08482332873558664,0.022928466332360696,-0.02696829326393798,0.02376464857229817,0.04435105967737451,-0.046027135210109815,-0.08169394259941927,0.0741404291685419,-0.006943748181505126,0.06628598453304332,0.020922468137307554,-0.06626382996606932,0.042917205399417145,-0.00038679805476488766,0.0023909901141023725,-0.049023741136095984,-0.022877176133726727,-0.0035474167150283363,0.04817949708585932,-0.043975437282858826,-0.016544050020503787,0.020957474294051738,-0.010735653127669163,0.05901022231555821,-0.01348414663196899,-0.05174282785015065,-0.017903038615429884
FC6,-0.05204348713974072,0.055789009774134916,-0.032612282744239614,-0.011767259459673846,0.003516356723450794,-0.07206256579290306,-0.010025758540955172,-0.015550339858723257,-0.003496358314538532,0.0348571614466508,-0.037242678167191255,-0.1148559735657944,0.0017704078142109446,0.0474866666155708,-0.05967838158318848,-0.08055104326003815,-0.03617499308239836,0.05410307224936503,0.01964194357917268,0.04931898049313244,-0.04044563429411768,0.053703489513423734,-0.03467231866997102,-0.0239362397333535,0.021337920540040613,-0.007158146553787714,0.01962034779156337,-0.02321260185421481,-0.0399798784612842,0.031700943534083904,0.014495439504013857,0.01465391097089344,0.010399618485470195,-0.026834725763892526,-0.005313026942293415,0.019973424803300523,-0.03215630302175386,0.0444430863781678,0.07558590677629087,0.0190816460371873,-0.03552161164844063,0.039812696223937495,-0.0636101681570464,0.12561771723044607,0.02679348923661442,0.03173883504893879,0.013883142967182082,0.036265461807628616,-0.023455631735498573,-0.03160852417328669,0.0062537222564022004,0.013819826598755185,-0.007348803241662731,-0.024016749831469217,0.007591496452134182,0.052075764739294775
