subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S08,Sess01,MOTOR_EXECUTION-LEFT,0.9730869203576626,0.9999999999999987,0.909161787084822,1.037596563734664,bootstrap,critical,fullwin_resp
S08,Sess01,MOTOR_EXECUTION-RIGHT,0.9358759553203997,1.0000000000000024,0.8717412026539011,1.0014772297808014,bootstrap,subcritical,fullwin_resp
S08,Sess01,MOTOR_IMAGERY-LEFT,0.9747933201058202,0.9999999999999983,0.9163611937830688,1.0432500826719577,bootstrap,critical,fullwin_resp
S08,Sess01,MOTOR_IMAGERY-RIGHT,0.9524427079511825,1.0000000000000018,0.9038221577151663,1.0134676440555677,bootstrap,critical,fullwin_resp
S08,Sess01,MOTOR_EXECUTION,0.9544814378390312,1.0000000000000004,0.8904514948693616,1.0195368967577327,bootstrap,critical,fullwin_resp
S08,Sess01,MOTOR_IMAGERY,0.9636180140285013,1.0,0.9100916757491175,1.0283588633637626,bootstrap,critical,fullwin_resp
S08,Sess01,LEFT,0.9739401202317415,0.9999999999999984,0.9127614904339454,1.0404233232033109,bootstrap,critical,fullwin_resp
S08,Sess01,RIGHT,0.944159331635791,1.0000000000000022,0.8877816801845337,1.0074724369181847,bootstrap,subcritical,fullwin_resp
S08,Sess01,LEFT_vs_RIGHT,0.029780788595950458,0.0,-0.09471094648423928,0.15264164301877714,bootstrap,delta,fullwin_resp
S08,Sess01,IMAGERY_vs_EXECUTION,0.00913657618947017,0.0,-0.1094452210086152,0.137907368494401,bootstrap,delta,fullwin_resp
S08,Sess01,ME_LEFT_vs_ME_RIGHT,0.037210965037262955,0.0,-0.09231544269597947,0.16585536108076293,bootstrap,delta,fullwin_resp
S08,Sess01,MI_LEFT_vs_MI_RIGHT,0.02235061215463774,0.0,-0.09710645027249887,0.13942792495679146,bootstrap,delta,fullwin_resp
