,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22980238302818948,0.0672406277244987,0.006756756756756757,0.055834059866317926,0.008064516129032258,0.139821272885789,0.04954954954954955,0.11359343214181923,0.05855855855855856,0.02252252252252252,0.10280441732054635,0.02927927927927928,0.04954954954954955,0.015765765765765764,0.009009009009009009,0.015765765765765764,0.008064516129032258,0.015765765765765764,0.0022522522522522522
caudalmiddlefrontal-rh,0.06835016835016836,0.235016835016835,0.04494949494949495,0.06734006734006734,0.037037037037037035,0.1632996632996633,0.0,0.13198653198653199,0.0,0.0,0.05925925925925926,0.0404040404040404,0.0,0.0,0.01818181818181818,0.0,0.115993265993266,0.0,0.01818181818181818
inferiorparietal-rh,0.014925373134328358,0.06238805970149254,0.3743283582089552,0.0,0.06,0.03731343283582089,0.0,0.0,0.014925373134328358,0.0,0.0,0.029850746268656716,0.0,0.014925373134328358,0.1444776119402985,0.0,0.12746268656716417,0.04477611940298507,0.07462686567164178
parsopercularis-lh,0.05315039832622515,0.05093747485314235,0.0,0.3440492476060192,0.023255813953488372,0.05093747485314235,0.04449987929508328,0.12609640299348193,0.04449987929508328,0.03238915265148467,0.04449987929508328,0.015570934256055362,0.04449987929508328,0.035366540597086986,0.0,0.02719884123279955,0.04920737104691397,0.01384083044982699,0.0
parstriangularis-rh,0.005263157894736842,0.05263157894736842,0.042105263157894736,0.005263157894736842,0.7157894736842105,0.015789473684210527,0.005263157894736842,0.015789473684210527,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.0,0.005263157894736842,0.0,0.0,0.010526315789473684,0.11052631578947368,0.0,0.0
postcentral-lh,0.11363636363636365,0.15401069518716576,0.02727272727272727,0.07566844919786096,0.011764705882352941,0.28502673796791445,0.0,0.1125668449197861,0.0,0.004545454545454545,0.029411764705882353,0.06524064171122995,0.0,0.004545454545454545,0.022727272727272728,0.004545454545454545,0.07994652406417112,0.004545454545454545,0.004545454545454545
postcentral-rh,0.061855670103092786,0.0,0.0,0.04896907216494845,0.0,0.0,0.25555114988104677,0.03608247422680412,0.10038329368226276,0.0873645255088554,0.07718741739360296,0.023195876288659795,0.14267776896642875,0.0,0.02564102564102564,0.057692307692307696,0.0,0.044937879989426374,0.038461538461538464
precentral-lh,0.12076542757736679,0.12264237319172314,0.001968503937007874,0.10602453763047061,0.023255813953488372,0.0896355978758469,0.027559055118110236,0.20486174693279618,0.027559055118110236,0.017716535433070866,0.10895440395531955,0.013779527559055118,0.027559055118110236,0.025407434535799304,0.0,0.013779527559055118,0.054751876945614356,0.013779527559055118,0.0
precentral-rh,0.06372549019607843,0.0,0.0024509803921568627,0.05266618842659015,0.0,0.0,0.09666427546628407,0.040411286465805836,0.2736131037780966,0.06235054997608799,0.07340985174557628,0.09522955523672884,0.09666427546628407,0.006097560975609756,0.007352941176470588,0.03048780487804878,0.0,0.08662123385939742,0.012254901960784314
rostralmiddlefrontal-lh,0.04642857142857143,0.0,0.0,0.05357142857142857,0.0,0.0,0.09020070838252656,0.04285714285714286,0.07010035419126329,0.3291617473435655,0.05938606847697757,0.0035714285714285713,0.17340613931523022,0.056168831168831174,0.0,0.052036599763872496,0.0,0.023110979929161748,0.0
rostralmiddlefrontal-rh,0.11480836236933799,0.0761904761904762,0.0,0.036585365853658534,0.0,0.047619047619047616,0.06445993031358885,0.10464576074332173,0.05969802555168409,0.04413472706155633,0.21724738675958188,0.04878048780487805,0.06445993031358885,0.032520325203252036,0.0,0.056329849012775844,0.0,0.032520325203252036,0.0
superiorfrontal-lh,0.03488372093023256,0.043203688853247796,0.00872093023255814,0.020348837209302327,0.0,0.14665196471531675,0.02616279069767442,0.014534883720930232,0.11236968724939857,0.0,0.06976744186046512,0.331495589414595,0.02616279069767442,0.05232558139534884,0.011627906976744186,0.05232558139534884,0.0,0.046511627906976744,0.0029069767441860465
superiorfrontal-rh,0.06629834254143646,0.0,0.0,0.052486187845303865,0.0,0.0,0.12560604352238133,0.03867403314917127,0.09775622956364866,0.18387078588341413,0.0756567820498365,0.024861878453038673,0.23274890066523848,0.05612244897959184,0.0,0.04591836734693878,0.0,0.0,0.0
superiorparietal-lh,0.020114942528735632,0.0028735632183908046,0.008620689655172414,0.049304295220810646,0.0,0.0028735632183908046,0.0,0.043557168784029036,0.0,0.15048396854204477,0.04597701149425287,0.05459770114942529,0.14473684210526316,0.26996370235934664,0.0028735632183908046,0.10057471264367816,0.0,0.09482758620689655,0.008620689655172414
superiorparietal-rh,0.018518518518518517,0.018518518518518517,0.17879948914431673,0.0,0.034482758620689655,0.030864197530864196,0.08620689655172414,0.0,0.018518518518518517,0.0,0.0,0.024691358024691357,0.0,0.0,0.2675606641123882,0.0,0.07513835674755215,0.07407407407407407,0.1726266496381439
superiortemporal-lh,0.027427490542244644,0.00819672131147541,0.0,0.04203446826397646,0.02459016393442623,0.00819672131147541,0.07377049180327869,0.035624211853720056,0.03278688524590164,0.0719840269020597,0.08406893652795291,0.05128205128205128,0.07377049180327869,0.11076082387557797,0.0,0.2333438419503993,0.00819672131147541,0.11396595208070617,0.0
superiortemporal-rh,0.010649087221095335,0.13421230561189995,0.09516565246788371,0.06947261663286003,0.12643678160919541,0.085868830290737,0.005747126436781609,0.0907707910750507,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.031947261663286,0.0,0.28515889114266396,0.0,0.05966869506423259
supramarginal-lh,0.01507537688442211,0.0,0.01256281407035176,0.020100502512562814,0.0,0.0,0.08005025125628142,0.01507537688442211,0.1250251256281407,0.0350251256281407,0.035175879396984924,0.035175879396984924,0.0,0.07788944723618091,0.02763819095477387,0.08542713567839195,0.0,0.41567839195979905,0.020100502512562814
supramarginal-rh,0.011904761904761904,0.017857142857142856,0.05952380952380952,0.0,0.0,0.017857142857142856,0.13157894736842105,0.0,0.017857142857142856,0.0,0.0,0.011904761904761904,0.0,0.023809523809523808,0.18859649122807015,0.0,0.047619047619047616,0.047619047619047616,0.42387218045112784
