,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2569993913572733,0.06048387096774194,0.0047169811320754715,0.04884357881923311,0.008064516129032258,0.17315885575167375,0.025943396226415096,0.11571819841752891,0.030660377358490566,0.0,0.06451612903225806,0.0,0.007075471698113208,0.04481132075471698,0.08726415094339622,0.009433962264150943,0.012781497261107728,0.0330188679245283,0.01650943396226415
caudalmiddlefrontal-rh,0.05925925925925926,0.1259259259259259,0.022222222222222223,0.003703703703703704,0.037037037037037035,0.08148148148148149,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926,0.022222222222222223,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0
inferiorparietal-rh,0.02631578947368421,0.04,0.5821052631578947,0.0,0.06,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.22526315789473683,0.0,0.0
parsopercularis-lh,0.04826583801122694,0.023255813953488372,0.0,0.37434843624699277,0.023255813953488372,0.055583400160384926,0.06119687249398557,0.07883921411387329,0.03748997594226143,0.011627906976744186,0.07197273456295109,0.0,0.03317963111467522,0.023255813953488372,0.032327586206896554,0.05473135525260626,0.025410986367281476,0.03017241379310345,0.015086206896551725
parstriangularis-rh,0.005263157894736842,0.05263157894736842,0.042105263157894736,0.05288220551378446,0.3586466165413534,0.015789473684210527,0.005263157894736842,0.15864661654135337,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.0,0.005263157894736842,0.0,0.0,0.010526315789473684,0.2771929824561403,0.0,0.0
postcentral-lh,0.16578947368421054,0.06764705882352941,0.0,0.06434468524251806,0.011764705882352941,0.29060887512899897,0.0,0.13617131062951496,0.05701754385964912,0.0,0.029411764705882353,0.047058823529411764,0.0,0.0,0.08771929824561403,0.0,0.011764705882352941,0.0,0.03070175438596491
postcentral-rh,0.02914798206278027,0.0,0.0,0.04708520179372197,0.0,0.0,0.27173163159710245,0.0,0.02564102564102564,0.07594572841209613,0.07496837990111532,0.0,0.12208232723927792,0.042600896860986545,0.06824192250201219,0.09805105208692652,0.0,0.10604231344141658,0.038461538461538464
precentral-lh,0.14718482252141984,0.0872093023255814,0.006578947368421052,0.07336291309669522,0.04299265605875153,0.13379742962056304,0.0,0.22483170134638925,0.046052631578947366,0.0,0.08139534883720931,0.0,0.0,0.011627906976744186,0.06907894736842106,0.0,0.052861077111383103,0.0,0.023026315789473683
precentral-rh,0.052884615384615384,0.0,0.004807692307692308,0.054174484052532834,0.0,0.0625,0.035295497185741084,0.06859756097560976,0.29350375234521575,0.05933395872420263,0.024390243902439025,0.07317073170731707,0.03048780487804878,0.006097560975609756,0.0625,0.04971857410881801,0.009615384615384616,0.07926829268292683,0.03365384615384615
rostralmiddlefrontal-lh,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.06346325664507482,0.0,0.030042439133348225,0.4919030600848783,0.01652892561983471,0.0,0.16375362966272058,0.06234643734643735,0.016891891891891893,0.09537636810364084,0.0,0.052937234755416576,0.0
rostralmiddlefrontal-rh,0.0761904761904762,0.0761904761904762,0.0,0.11504424778761062,0.0,0.047619047619047616,0.1255794353139486,0.0761904761904762,0.01904761904761905,0.023809523809523808,0.2289928360724821,0.0,0.06805731142014328,0.0,0.0,0.08133164770332912,0.0,0.061946902654867256,0.0
superiorfrontal-lh,0.16666666666666666,0.034482758620689655,0.16666666666666666,0.0,0.0,0.13793103448275862,0.0,0.0,0.08620689655172414,0.0,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
superiorfrontal-rh,0.016233766233766232,0.0,0.0,0.032467532467532464,0.0,0.0,0.12894248608534323,0.0,0.02040816326530612,0.19341372912801486,0.05287569573283858,0.0,0.2523191094619666,0.09833024118738404,0.03571428571428571,0.09461966604823749,0.0,0.07467532467532467,0.0
superiorparietal-lh,0.06493506493506493,0.0,0.0,0.02631578947368421,0.0,0.0,0.06168831168831169,0.02631578947368421,0.0,0.1609706083390294,0.0,0.0,0.18694463431305536,0.2650375939849624,0.08766233766233766,0.03896103896103896,0.0,0.08116883116883117,0.0
superiorparietal-rh,0.0691699604743083,0.0,0.08620689655172414,0.02766798418972332,0.034482758620689655,0.041501976284584984,0.11980373449638818,0.041501976284584984,0.025691699604743084,0.009881422924901186,0.0,0.0,0.017786561264822136,0.04940711462450593,0.2525555404116124,0.007905138339920948,0.06896551724137931,0.04743083003952569,0.10004088864658581
superiortemporal-lh,0.01319672131147541,0.00819672131147541,0.0,0.06889344262295082,0.02459016393442623,0.00819672131147541,0.12377049180327869,0.01639344262295082,0.04278688524590164,0.10307377049180327,0.06528688524590165,0.0,0.12127049180327869,0.043196721311475415,0.015,0.27975409836065573,0.00819672131147541,0.058196721311475415,0.0
superiortemporal-rh,0.020032840722495893,0.04597701149425287,0.15188834154351394,0.04860426929392447,0.21215106732348113,0.017241379310344827,0.005747126436781609,0.10295566502463055,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.358128078817734,0.0,0.005747126436781609
supramarginal-lh,0.034482758620689655,0.0,0.0,0.03017241379310345,0.0,0.0,0.14112068965517244,0.0,0.12,0.051551724137931035,0.03017241379310345,0.0,0.04741379310344827,0.05387931034482758,0.0603448275862069,0.034482758620689655,0.0,0.3963793103448276,0.0
