,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15315315315315314,0.013513513513513514,0.013513513513513514,0.1036036036036036,0.0,0.013513513513513514,0.0990990990990991,0.09009009009009009,0.11711711711711711,0.04504504504504504,0.07657657657657657,0.05855855855855856,0.0990990990990991,0.03153153153153153,0.018018018018018018,0.03153153153153153,0.0,0.03153153153153153,0.0045045045045045045
caudalmiddlefrontal-rh,0.01818181818181818,0.21818181818181817,0.045454545454545456,0.12727272727272726,0.0,0.16363636363636364,0.0,0.14545454545454545,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.17272727272727273,0.0,0.03636363636363636
inferiorparietal-rh,0.029850746268656716,0.04477611940298507,0.26865671641791045,0.0,0.0,0.07462686567164178,0.0,0.0,0.029850746268656716,0.0,0.0,0.05970149253731343,0.0,0.029850746268656716,0.208955223880597,0.0,0.014925373134328358,0.08955223880597014,0.14925373134328357
parsopercularis-lh,0.08304498269896193,0.05536332179930796,0.0,0.17647058823529413,0.0,0.05536332179930796,0.0657439446366782,0.15916955017301038,0.0657439446366782,0.04152249134948097,0.0657439446366782,0.031141868512110725,0.0657439446366782,0.02422145328719723,0.0,0.031141868512110725,0.05190311418685121,0.02768166089965398,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.02727272727272727,0.17272727272727273,0.05454545454545454,0.14545454545454545,0.0,0.18181818181818182,0.0,0.15454545454545454,0.0,0.00909090909090909,0.0,0.03636363636363636,0.0,0.00909090909090909,0.045454545454545456,0.00909090909090909,0.13636363636363635,0.00909090909090909,0.00909090909090909
postcentral-rh,0.12371134020618557,0.0,0.0,0.0979381443298969,0.0,0.0,0.16494845360824742,0.07216494845360824,0.14948453608247422,0.07216494845360824,0.10309278350515463,0.04639175257731959,0.14432989690721648,0.0,0.0,0.0,0.0,0.02577319587628866,0.0
precentral-lh,0.07874015748031496,0.07086614173228346,0.003937007874015748,0.17716535433070865,0.0,0.06299212598425197,0.05511811023622047,0.17716535433070865,0.05511811023622047,0.03543307086614173,0.05511811023622047,0.027559055118110236,0.05511811023622047,0.027559055118110236,0.0,0.027559055118110236,0.06299212598425197,0.027559055118110236,0.0
precentral-rh,0.12745098039215685,0.0,0.004901960784313725,0.09313725490196079,0.0,0.0,0.1323529411764706,0.06862745098039216,0.18137254901960784,0.06372549019607843,0.09803921568627451,0.04411764705882353,0.1323529411764706,0.0,0.014705882352941176,0.0,0.0,0.014705882352941176,0.024509803921568627
rostralmiddlefrontal-lh,0.09285714285714286,0.0,0.0,0.10714285714285714,0.0,0.0,0.11428571428571428,0.08571428571428572,0.10714285714285714,0.22857142857142856,0.08571428571428572,0.007142857142857143,0.10714285714285714,0.02142857142857143,0.0,0.02142857142857143,0.0,0.02142857142857143,0.0
rostralmiddlefrontal-rh,0.07723577235772358,0.0,0.0,0.07317073170731707,0.0,0.0,0.08130081300813008,0.056910569105691054,0.08130081300813008,0.04065040650406504,0.21544715447154472,0.0975609756097561,0.08130081300813008,0.06504065040650407,0.0,0.06504065040650407,0.0,0.06504065040650407,0.0
superiorfrontal-lh,0.06976744186046512,0.01744186046511628,0.01744186046511628,0.040697674418604654,0.0,0.01744186046511628,0.05232558139534884,0.029069767441860465,0.05232558139534884,0.0,0.13953488372093023,0.18023255813953487,0.05232558139534884,0.10465116279069768,0.023255813953488372,0.10465116279069768,0.0,0.09302325581395349,0.005813953488372093
superiorfrontal-rh,0.13259668508287292,0.0,0.0,0.10497237569060773,0.0,0.0,0.14917127071823205,0.07734806629834254,0.15469613259668508,0.0718232044198895,0.11049723756906077,0.049723756906077346,0.14917127071823205,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.040229885057471264,0.005747126436781609,0.017241379310344827,0.04597701149425287,0.0,0.005747126436781609,0.0,0.034482758620689655,0.0,0.011494252873563218,0.09195402298850575,0.10919540229885058,0.0,0.22413793103448276,0.005747126436781609,0.20114942528735633,0.0,0.1896551724137931,0.017241379310344827
superiorparietal-rh,0.037037037037037035,0.037037037037037035,0.18518518518518517,0.0,0.0,0.06172839506172839,0.0,0.0,0.037037037037037035,0.0,0.0,0.04938271604938271,0.0,0.0,0.25925925925925924,0.0,0.012345679012345678,0.14814814814814814,0.1728395061728395
superiortemporal-lh,0.038461538461538464,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.038461538461538464,0.0,0.01282051282051282,0.10256410256410256,0.10256410256410256,0.0,0.20512820512820512,0.0,0.23717948717948717,0.0,0.21153846153846154,0.0
superiortemporal-rh,0.00980392156862745,0.17647058823529413,0.029411764705882353,0.12745098039215685,0.0,0.13725490196078433,0.0,0.14705882352941177,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.029411764705882353,0.0,0.22549019607843138,0.0,0.10784313725490197
supramarginal-lh,0.03015075376884422,0.0,0.02512562814070352,0.04020100502512563,0.0,0.0,0.020100502512562814,0.03015075376884422,0.010050251256281407,0.010050251256281407,0.07035175879396985,0.07035175879396985,0.0,0.15577889447236182,0.05527638190954774,0.1708542713567839,0.0,0.271356783919598,0.04020100502512563
supramarginal-rh,0.023809523809523808,0.03571428571428571,0.11904761904761904,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.16666666666666666,0.0,0.09523809523809523,0.09523809523809523,0.32142857142857145
