,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.442814371257485,0.0,0.0,0.0,0.0,0.13892215568862276,0.0,0.0,0.0,0.017964071856287425,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.011976047904191617,0.011976047904191617,0.023952095808383235,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.005988023952095809,0.0,0.0,0.020958083832335328,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0029940119760479044,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.029940119760479042,0.020958083832335328,0.0,0.0,0.0,0.0,0.0,0.014970059880239521,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.017964071856287425,0.03293413173652695,0.0
bankssts-rh,0.0,0.07872030380641173,0.019402985074626865,0.019402985074626865,0.0,0.0073964497041420114,0.013313609467455622,0.011834319526627219,0.011940298507462687,0.0,0.004477611940298508,0.0,0.03567517442373929,0.004437869822485207,0.04008654950101563,0.040152786364037796,0.04149960257882187,0.0,0.0014925373134328358,0.004477611940298508,0.029797756778238982,0.02080279077982867,0.01775147928994083,0.0445509140687097,0.011940298507462687,0.019402985074626865,0.022348317583679236,0.010381524331007683,0.019402985074626865,0.011940298507462687,0.025240660602313874,0.0,0.010447761194029851,0.020763048662015365,0.050468073832023314,0.0,0.0,0.0,0.01791044776119403,0.013432835820895522,0.0,0.0,0.022215843857634903,0.01775147928994083,0.0,0.0,0.008955223880597015,0.03106508875739645,0.004437869822485207,0.0,0.034328358208955224,0.004437869822485207,0.01791044776119403,0.0,0.011940298507462687,0.0014925373134328358,0.0014792899408284023,0.0,0.0029850746268656717,0.037048485383732226,0.014925373134328358,0.0073964497041420114,0.029691777797403514,0.03550295857988166,0.0,0.004477611940298508,0.010355029585798817,0.020710059171597635
caudalanteriorcingulate-lh,0.0,0.010416666666666666,0.09042373402163226,0.06967490167158309,0.011284722222222222,0.0,0.004340277777777778,0.015625,0.019965277777777776,0.017699115044247787,0.0,0.019097222222222224,0.012152777777777778,0.0,0.013888888888888888,0.012152777777777778,0.024305555555555556,0.0,0.0714110127826942,0.04052206243854474,0.006076388888888889,0.006076388888888889,0.0078125,0.012152777777777778,0.049456120943952804,0.0,0.010416666666666666,0.001736111111111111,0.0,0.003472222222222222,0.0,0.0,0.006076388888888889,0.0388704523107178,0.012152777777777778,0.009548611111111112,0.016493055555555556,0.015625,0.003472222222222222,0.0,0.017614614060963617,0.017699115044247787,0.0,0.008680555555555556,0.0,0.0,0.049456120943952804,0.003472222222222222,0.0,0.0,0.03080444936086529,0.010416666666666666,0.06264595624385447,0.026909722222222224,0.044862340216322516,0.017361111111111112,0.013020833333333334,0.0,0.0,0.003472222222222222,0.008680555555555556,0.0,0.029068338249754178,0.0,0.009548611111111112,0.0,0.013888888888888888,0.0
caudalanteriorcingulate-rh,0.0,0.02181818181818182,0.07163636363636364,0.10690909090909091,0.0,0.0036363636363636364,0.0,0.0,0.014545454545454545,0.024,0.0,0.0,0.02727272727272727,0.0,0.02,0.025454545454545455,0.01090909090909091,0.0,0.056,0.036,0.012727272727272728,0.012727272727272728,0.0,0.02909090909090909,0.04,0.0,0.02181818181818182,0.0036363636363636364,0.0,0.0,0.0,0.0,0.012727272727272728,0.03927272727272727,0.025454545454545455,0.0,0.0,0.0,0.0,0.0,0.012,0.016,0.0,0.0,0.0,0.0,0.05890909090909091,0.0,0.02,0.02,0.046181818181818185,0.0,0.07527272727272727,0.0,0.055999999999999994,0.0,0.0,0.02,0.0,0.007272727272727273,0.01818181818181818,0.0,0.034545454545454546,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0023923444976076554,0.03900709219858156,0.0,0.1723845396857715,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.01773049645390071,0.03588516746411483,0.0285384641487665,0.023923444976076555,0.0,0.05468458379992534,0.0,0.014184397163120567,0.0035460992907801418,0.0,0.03110047846889952,0.0,0.02631578947368421,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.007177033492822967,0.031914893617021274,0.08544572262377413,0.04609929078014184,0.0,0.0,0.010638297872340425,0.0,0.0,0.07151583019444162,0.0,0.0215311004784689,0.0,0.011876887576775595,0.04066985645933014,0.0,0.011961722488038277,0.011961722488038277,0.0,0.0425531914893617,0.0023923444976076554,0.01773049645390071,0.05336115918422749,0.0,0.0,0.0215311004784689,0.0,0.0,0.007177033492822967,0.019138755980861243,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.055245683930942896,0.013944223107569721,0.0,0.0,0.0,0.27171314741035857,0.0,0.0,0.0,0.06,0.00796812749003984,0.0199203187250996,0.0,0.0,0.0,0.0,0.0099601593625498,0.021912350597609563,0.0,0.01195219123505976,0.0,0.03187250996015936,0.02666666666666667,0.0199203187250996,0.0,0.0099601593625498,0.0,0.0,0.03187250996015936,0.013944223107569721,0.02390438247011952,0.0,0.0,0.0,0.0,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.00597609561752988,0.017928286852589643,0.04666666666666667,0.0,0.0099601593625498,0.04,0.02,0.034555112881806106,0.01195219123505976,0.0,0.0,0.00796812749003984,0.0,0.0,0.0,0.041221779548472774,0.0,0.0,0.00398406374501992,0.0,0.0,0.00597609561752988,0.0,0.0,0.10711819389110226,0.00796812749003984
cuneus-lh,0.0,0.015086206896551725,0.003989361702127659,0.0,0.0,0.0,0.1093635363169479,0.028017241379310345,0.003989361702127659,0.0,0.009308510638297872,0.0013297872340425532,0.0021551724137931034,0.013297872340425532,0.03141049156272927,0.032327586206896554,0.018433602347762288,0.0,0.00646551724137931,0.0,0.030676815847395452,0.006648936170212766,0.08960014673514308,0.0,0.0,0.0,0.021551724137931036,0.04447909024211298,0.005319148936170213,0.0,0.0,0.0,0.010775862068965518,0.0668103448275862,0.01939655172413793,0.025586940572267056,0.014627659574468085,0.0199468085106383,0.0,0.0026595744680851063,0.0,0.006648936170212766,0.010638297872340425,0.0,0.032327586206896554,0.018617021276595744,0.015957446808510637,0.03553741746148203,0.0,0.0,0.009308510638297872,0.014627659574468085,0.013297872340425532,0.003989361702127659,0.0,0.0,0.018617021276595744,0.0,0.03154805575935436,0.030218268525311814,0.03090608950843727,0.0,0.015086206896551725,0.039526779163609686,0.015957446808510637,0.0,0.013297872340425532,0.010638297872340425
cuneus-rh,0.0,0.015306122448979591,0.027777777777777776,0.0,0.007575757575757576,0.0,0.03316326530612245,0.11180684394970108,0.017676767676767676,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.056070913213770356,0.017728303442589157,0.015306122448979591,0.04550608122036694,0.03409090909090909,0.025510204081632654,0.0,0.0382137703566275,0.0,0.027777777777777776,0.0025252525252525255,0.02800968872397444,0.02806122448979592,0.0025252525252525255,0.025252525252525252,0.0,0.04081632653061224,0.0,0.03316326530612245,0.02040816326530612,0.0038136466707895276,0.008838383838383838,0.007575757575757576,0.021464646464646464,0.0,0.006313131313131313,0.0,0.0,0.016414141414141416,0.04336734693877551,0.0,0.0,0.012755102040816327,0.0,0.0025252525252525255,0.0,0.008838383838383838,0.0,0.03282828282828283,0.022727272727272728,0.04419191919191919,0.003787878787878788,0.0,0.0,0.012755102040816327,0.002551020408163265,0.003787878787878788,0.015306122448979591,0.012755102040816327,0.007575757575757576,0.0,0.015151515151515152,0.0
entorhinal-lh,0.0,0.011056511056511056,0.030712530712530713,0.011056511056511056,0.0,0.0,0.006142506142506142,0.014742014742014743,0.09462230514862094,0.03195488721804511,0.015037593984962405,0.02218691692375903,0.011056511056511056,0.0,0.0209584156952578,0.011056511056511056,0.02457002457002457,0.0,0.012285012285012284,0.009828009828009828,0.0085995085995086,0.0085995085995086,0.011056511056511056,0.011056511056511056,0.05371229055439582,0.007518796992481203,0.011056511056511056,0.03441188967504757,0.0,0.004914004914004914,0.0,0.0,0.0085995085995086,0.004914004914004914,0.026094105041473463,0.022408601355969775,0.006142506142506142,0.011056511056511056,0.05812288707025549,0.013157894736842105,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.007371007371007371,0.012432801906486116,0.0,0.0,0.011056511056511056,0.014742014742014743,0.018649202859729173,0.04344091186196449,0.01597051597051597,0.06860209491788438,0.009828009828009828,0.0,0.0,0.014312501154606416,0.011056511056511056,0.018796992481203006,0.02298590456485193,0.0,0.05674659622028043,0.0,0.020884520884520884,0.011278195488721804
entorhinal-rh,0.017094017094017096,0.0,0.004273504273504274,0.008547008547008548,0.0,0.035,0.005,0.0,0.03632478632478633,0.1941025641025641,0.014957264957264958,0.002136752136752137,0.0,0.0,0.015,0.0,0.0,0.0,0.008547008547008548,0.02564102564102564,0.0,0.0,0.045,0.0,0.027777777777777776,0.00641025641025641,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.015,0.01282051282051282,0.014957264957264958,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.075,0.035,0.0,0.01282051282051282,0.01927350427350427,0.0,0.0,0.027777777777777776,0.045,0.017094017094017096,0.014957264957264958,0.017094017094017096,0.029914529914529916,0.0,0.0,0.0,0.00641025641025641,0.0,0.002136752136752137,0.01282051282051282,0.02,0.019230769230769232,0.00641025641025641,0.08209401709401709,0.002136752136752137
