,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.7,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.07164179104477612,0.03880597014925373,0.03880597014925373,0.0,0.0,0.0,0.0,0.023880597014925373,0.0,0.008955223880597015,0.0,0.03880597014925373,0.0,0.03283582089552239,0.04776119402985075,0.01791044776119403,0.0,0.0029850746268656717,0.008955223880597015,0.04776119402985075,0.020895522388059702,0.0,0.03880597014925373,0.023880597014925373,0.03880597014925373,0.03582089552238806,0.005970149253731343,0.03880597014925373,0.023880597014925373,0.020895522388059702,0.0,0.020895522388059702,0.011940298507462687,0.03880597014925373,0.0,0.0,0.0,0.03582089552238806,0.026865671641791045,0.0,0.0,0.005970149253731343,0.0,0.0,0.0,0.01791044776119403,0.0,0.0,0.0,0.06865671641791045,0.0,0.03582089552238806,0.0,0.023880597014925373,0.0029850746268656717,0.0,0.0,0.005970149253731343,0.014925373134328358,0.029850746268656716,0.0,0.023880597014925373,0.0,0.0,0.008955223880597015,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.020833333333333332,0.07465277777777778,0.024305555555555556,0.022569444444444444,0.0,0.008680555555555556,0.03125,0.03993055555555555,0.0,0.0,0.03819444444444445,0.024305555555555556,0.0,0.027777777777777776,0.024305555555555556,0.04861111111111111,0.0,0.027777777777777776,0.019097222222222224,0.012152777777777778,0.012152777777777778,0.015625,0.024305555555555556,0.010416666666666666,0.0,0.020833333333333332,0.003472222222222222,0.0,0.006944444444444444,0.0,0.0,0.012152777777777778,0.006944444444444444,0.024305555555555556,0.019097222222222224,0.03298611111111111,0.03125,0.006944444444444444,0.0,0.008680555555555556,0.0,0.0,0.017361111111111112,0.0,0.0,0.010416666666666666,0.006944444444444444,0.0,0.0,0.017361111111111112,0.020833333333333332,0.019097222222222224,0.05381944444444445,0.027777777777777776,0.034722222222222224,0.026041666666666668,0.0,0.0,0.006944444444444444,0.017361111111111112,0.0,0.013888888888888888,0.0,0.019097222222222224,0.0,0.027777777777777776,0.0
caudalanteriorcingulate-rh,0.0,0.04363636363636364,0.04727272727272727,0.10181818181818182,0.0,0.007272727272727273,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.05454545454545454,0.0,0.04,0.05090909090909091,0.02181818181818182,0.0,0.0,0.0,0.025454545454545455,0.025454545454545455,0.0,0.05818181818181818,0.0,0.0,0.04363636363636364,0.007272727272727273,0.0,0.0,0.0,0.0,0.025454545454545455,0.014545454545454545,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.0,0.04,0.04,0.03636363636363636,0.0,0.05454545454545454,0.0,0.04,0.0,0.0,0.04,0.0,0.014545454545454545,0.03636363636363636,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.07801418439716312,0.0,0.1773049645390071,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.03546099290780142,0.0,0.028368794326241134,0.0,0.0,0.05673758865248227,0.0,0.028368794326241134,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.11347517730496454,0.09219858156028368,0.0,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.03546099290780142,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.06666666666666667,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.08,0.04,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0
cuneus-lh,0.0,0.0,0.007978723404255319,0.0,0.0,0.0,0.0851063829787234,0.0,0.007978723404255319,0.0,0.018617021276595744,0.0026595744680851063,0.0,0.026595744680851064,0.05851063829787234,0.0,0.023936170212765957,0.0,0.0,0.0,0.005319148936170213,0.013297872340425532,0.05851063829787234,0.0,0.0,0.0,0.0,0.03723404255319149,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.02925531914893617,0.0398936170212766,0.0,0.005319148936170213,0.0,0.013297872340425532,0.02127659574468085,0.0,0.0,0.03723404255319149,0.031914893617021274,0.04521276595744681,0.0,0.0,0.018617021276595744,0.02925531914893617,0.026595744680851064,0.007978723404255319,0.0,0.0,0.03723404255319149,0.0,0.03723404255319149,0.034574468085106384,0.05319148936170213,0.0,0.0,0.05319148936170213,0.031914893617021274,0.0,0.026595744680851064,0.02127659574468085
cuneus-rh,0.0,0.0,0.05555555555555555,0.0,0.015151515151515152,0.0,0.0,0.08585858585858586,0.03535353535353535,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.010101010101010102,0.025252525252525252,0.0,0.08080808080808081,0.06818181818181818,0.0,0.0,0.010101010101010102,0.0,0.05555555555555555,0.005050505050505051,0.010101010101010102,0.0,0.005050505050505051,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0025252525252525255,0.017676767676767676,0.015151515151515152,0.04292929292929293,0.0,0.012626262626262626,0.0,0.0,0.03282828282828283,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.017676767676767676,0.0,0.06565656565656566,0.045454545454545456,0.08838383838383838,0.007575757575757576,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.015151515151515152,0.0,0.030303030303030304,0.0
entorhinal-lh,0.0,0.022113022113022112,0.06142506142506143,0.022113022113022112,0.0,0.0,0.012285012285012284,0.029484029484029485,0.06142506142506143,0.0,0.0,0.036855036855036855,0.022113022113022112,0.0,0.0343980343980344,0.022113022113022112,0.04914004914004914,0.0,0.02457002457002457,0.019656019656019656,0.0171990171990172,0.0171990171990172,0.022113022113022112,0.022113022113022112,0.0171990171990172,0.0,0.022113022113022112,0.004914004914004914,0.0,0.009828009828009828,0.0,0.0,0.0171990171990172,0.009828009828009828,0.022113022113022112,0.014742014742014743,0.012285012285012284,0.022113022113022112,0.014742014742014743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014742014742014743,0.009828009828009828,0.0,0.0,0.022113022113022112,0.029484029484029485,0.014742014742014743,0.04176904176904177,0.03194103194103194,0.03194103194103194,0.019656019656019656,0.0,0.0,0.009828009828009828,0.022113022113022112,0.0,0.019656019656019656,0.0,0.02702702702702703,0.0,0.04176904176904177,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.07,0.0,0.0,0.03,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.13,0.0
