,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.055793991416309016,0.02575107296137339,0.0,0.0,0.0,0.055793991416309016,0.0,0.02145922746781116,0.06437768240343347,0.06437768240343347,0.0,0.008583690987124463,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.06437768240343347,0.060085836909871244,0.06437768240343347,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.017167381974248927,0.0,0.06437768240343347,0.06437768240343347,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0
Fz,0.05555555555555555,0.03968253968253968,0.0,0.0,0.0,0.05555555555555555,0.0,0.03968253968253968,0.05555555555555555,0.05555555555555555,0.0,0.015873015873015872,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.031746031746031744,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
F3,0.0,0.0,0.03626943005181347,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.031088082901554404,0.0,0.04145077720207254,0.025906735751295335,0.03626943005181347,0.0,0.0,0.0051813471502590676,0.04145077720207254,0.0,0.03626943005181347,0.04145077720207254,0.010362694300518135,0.0,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0051813471502590676,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.02072538860103627,0.0,0.0,0.0,0.04145077720207254,0.03626943005181347
F7,0.0,0.0,0.017817371937639197,0.0556792873051225,0.0400890868596882,0.0,0.0,0.0,0.0,0.0,0.0556792873051225,0.0,0.053452115812917596,0.0467706013363029,0.0,0.053452115812917596,0.015590200445434299,0.0200445434298441,0.0,0.0,0.0066815144766146995,0.051224944320712694,0.0,0.028953229398663696,0.042316258351893093,0.004454342984409799,0.0,0.0,0.035634743875278395,0.0,0.0,0.0556792873051225,0.0,0.0,0.0378619153674833,0.0,0.0400890868596882,0.035634743875278395,0.0467706013363029,0.0467706013363029,0.017817371937639197,0.004454342984409799,0.0,0.0,0.0,0.004454342984409799,0.017817371937639197,0.008908685968819599,0.004454342984409799,0.004454342984409799,0.0556792873051225,0.0,0.0,0.0022271714922048997,0.0,0.0,0.031180400890868598,0.008908685968819599,0.0,0.0,0.0,0.031180400890868598,0.017817371937639197
FT9,0.0,0.0,0.020671834625323,0.04909560723514212,0.04392764857881137,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.04909560723514212,0.03875968992248062,0.0,0.04909560723514212,0.01808785529715762,0.023255813953488372,0.0,0.0,0.007751937984496124,0.04909560723514212,0.0,0.03359173126614987,0.04392764857881137,0.00516795865633075,0.0,0.0,0.03875968992248062,0.0,0.0,0.04909560723514212,0.0,0.0,0.041343669250646,0.0,0.041343669250646,0.03875968992248062,0.046511627906976744,0.046511627906976744,0.015503875968992248,0.00516795865633075,0.0,0.0,0.0,0.00516795865633075,0.020671834625323,0.007751937984496124,0.00516795865633075,0.00516795865633075,0.04909560723514212,0.0,0.0,0.002583979328165375,0.0,0.0,0.03359173126614987,0.0103359173126615,0.0,0.0,0.0,0.03617571059431524,0.020671834625323
FC5,0.05454545454545454,0.02727272727272727,0.0,0.0,0.0,0.05454545454545454,0.0,0.022727272727272728,0.05909090909090909,0.05909090909090909,0.0,0.00909090909090909,0.0,0.0,0.05909090909090909,0.0,0.004545454545454545,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.004545454545454545,0.0,0.0,0.05909090909090909,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.01818181818181818,0.0,0.05909090909090909,0.05909090909090909,0.004545454545454545,0.0,0.0,0.05454545454545454,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.046296296296296294,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555,0.0,0.046296296296296294,0.05555555555555555,0.05555555555555555,0.0,0.018518518518518517,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0
T7,0.046357615894039736,0.019867549668874173,0.0,0.0,0.0,0.04304635761589404,0.0,0.016556291390728478,0.076158940397351,0.056291390728476824,0.0,0.006622516556291391,0.0,0.0,0.04966887417218543,0.0,0.0033112582781456954,0.0,0.08278145695364239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.009933774834437087,0.0,0.0,0.0033112582781456954,0.0,0.0,0.052980132450331126,0.08278145695364239,0.056291390728476824,0.059602649006622516,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.013245033112582781,0.0,0.08278145695364239,0.08278145695364239,0.0033112582781456954,0.0,0.0,0.046357615894039736,0.0,0.0,0.0
TP9,0.05426356589147287,0.023255813953488372,0.0,0.0,0.0,0.050387596899224806,0.0,0.01937984496124031,0.06201550387596899,0.06201550387596899,0.0,0.007751937984496124,0.0,0.0,0.05813953488372093,0.0,0.003875968992248062,0.0,0.06589147286821706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.003875968992248062,0.0,0.0,0.05813953488372093,0.06589147286821706,0.06201550387596899,0.06589147286821706,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.06589147286821706,0.015503875968992248,0.0,0.06589147286821706,0.06589147286821706,0.003875968992248062,0.0,0.0,0.05426356589147287,0.0,0.0,0.0
