,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.112565445026178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08900523560209424,0.0,0.020942408376963352,0.0968586387434555,0.0,0.0,0.02356020942408377,0.0,0.0,0.0,0.0,0.03926701570680628,0.0,0.06282722513089005,0.0549738219895288,0.0,0.0,0.0,0.07068062827225131,0.0,0.0,0.0,0.060209424083769635,0.0,0.0,0.034031413612565446,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.041884816753926704,0.0,0.0,0.112565445026178,0.08115183246073299,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0015384615384615385,0.0,0.036923076923076927,0.023076923076923078,0.038461538461538464,0.036923076923076927,0.02,0.04,0.0,0.038461538461538464,0.0,0.0,0.02923076923076923,0.0,0.0,0.038461538461538464,0.03076923076923077,0.009230769230769232,0.0,0.003076923076923077,0.021538461538461538,0.003076923076923077,0.0,0.02,0.007692307692307693,0.033846153846153845,0.003076923076923077,0.023076923076923078,0.03076923076923077,0.02923076923076923,0.0,0.036923076923076927,0.033846153846153845,0.0,0.006153846153846154,0.03538461538461538,0.023076923076923078,0.036923076923076927,0.0,0.0,0.033846153846153845,0.003076923076923077,0.0,0.033846153846153845,0.036923076923076927,0.006153846153846154,0.0,0.038461538461538464,0.016923076923076923,0.013846153846153847,0.0,0.038461538461538464,0.02,0.013846153846153847,0.0,0.0015384615384615385,0.0015384615384615385,0.004615384615384616,0.04,0.0015384615384615385,0.0,0.004615384615384616,0.0
F7,0.0,0.0,0.034334763948497854,0.030042918454935622,0.032188841201716736,0.030042918454935622,0.027896995708154508,0.034334763948497854,0.0,0.032188841201716736,0.0,0.0,0.030042918454935622,0.0,0.0,0.032188841201716736,0.034334763948497854,0.012875536480686695,0.0,0.002145922746781116,0.030042918454935622,0.002145922746781116,0.0,0.027896995708154508,0.01072961373390558,0.030042918454935622,0.002145922746781116,0.027896995708154508,0.030042918454935622,0.030042918454935622,0.0,0.032188841201716736,0.030042918454935622,0.0,0.008583690987124463,0.030042918454935622,0.030042918454935622,0.032188841201716736,0.0,0.0,0.032188841201716736,0.004291845493562232,0.0,0.032188841201716736,0.032188841201716736,0.008583690987124463,0.0,0.032188841201716736,0.023605150214592276,0.019313304721030045,0.0,0.032188841201716736,0.027896995708154508,0.019313304721030045,0.0,0.002145922746781116,0.0,0.006437768240343348,0.034334763948497854,0.0,0.0,0.006437768240343348,0.0
FT9,0.0,0.0,0.03346203346203346,0.019305019305019305,0.047619047619047616,0.04504504504504504,0.01673101673101673,0.04504504504504504,0.0,0.04247104247104247,0.0,0.0,0.02574002574002574,0.0,0.0,0.047619047619047616,0.02574002574002574,0.007722007722007722,0.0,0.001287001287001287,0.018018018018018018,0.001287001287001287,0.0,0.01673101673101673,0.006435006435006435,0.032175032175032175,0.001287001287001287,0.021879021879021878,0.029601029601029602,0.02702702702702703,0.0,0.036036036036036036,0.03346203346203346,0.0,0.005148005148005148,0.03732303732303732,0.019305019305019305,0.036036036036036036,0.0,0.0,0.029601029601029602,0.002574002574002574,0.0,0.032175032175032175,0.03474903474903475,0.005148005148005148,0.0,0.05148005148005148,0.014157014157014158,0.011583011583011582,0.0,0.0489060489060489,0.01673101673101673,0.011583011583011582,0.0,0.001287001287001287,0.0,0.003861003861003861,0.05276705276705277,0.0,0.0,0.003861003861003861,0.0
FC5,0.0,0.0,0.032552083333333336,0.01953125,0.048177083333333336,0.045572916666666664,0.016927083333333332,0.044270833333333336,0.0,0.04296875,0.0,0.0,0.026041666666666668,0.0,0.0,0.048177083333333336,0.024739583333333332,0.0078125,0.0,0.0,0.018229166666666668,0.0,0.0,0.016927083333333332,0.006510416666666667,0.032552083333333336,0.0,0.022135416666666668,0.029947916666666668,0.02734375,0.0,0.036458333333333336,0.033854166666666664,0.0,0.005208333333333333,0.0390625,0.018229166666666668,0.036458333333333336,0.0,0.0,0.029947916666666668,0.0026041666666666665,0.0,0.032552083333333336,0.03515625,0.005208333333333333,0.0,0.05078125,0.014322916666666666,0.01171875,0.0,0.049479166666666664,0.016927083333333332,0.01171875,0.0,0.0013020833333333333,0.0,0.00390625,0.05078125,0.0,0.0,0.00390625,0.0
FC1,0.0,0.0,0.03255813953488372,0.030232558139534883,0.03255813953488372,0.030232558139534883,0.027906976744186046,0.03255813953488372,0.0,0.03255813953488372,0.0,0.0,0.030232558139534883,0.0,0.0,0.03255813953488372,0.03255813953488372,0.013953488372093023,0.0,0.0,0.030232558139534883,0.0,0.0,0.027906976744186046,0.011627906976744186,0.030232558139534883,0.0,0.027906976744186046,0.030232558139534883,0.030232558139534883,0.0,0.03255813953488372,0.030232558139534883,0.0,0.009302325581395349,0.030232558139534883,0.027906976744186046,0.03255813953488372,0.0,0.0,0.03255813953488372,0.004651162790697674,0.0,0.03255813953488372,0.03255813953488372,0.009302325581395349,0.0,0.03255813953488372,0.02558139534883721,0.020930232558139535,0.0,0.03255813953488372,0.027906976744186046,0.020930232558139535,0.0,0.002325581395348837,0.0,0.0069767441860465115,0.03255813953488372,0.0,0.0,0.0069767441860465115,0.0
C3,0.0013679890560875513,0.0,0.03419972640218878,0.02051983584131327,0.04377564979480164,0.04103967168262654,0.017783857729138167,0.04377564979480164,0.0,0.04103967168262654,0.0,0.0,0.027359781121751026,0.0,0.0,0.04377564979480164,0.027359781121751026,0.008207934336525308,0.0,0.0027359781121751026,0.019151846785225718,0.0027359781121751026,0.0,0.017783857729138167,0.006839945280437756,0.03283173734610123,0.0027359781121751026,0.023255813953488372,0.030095759233926128,0.028727770177838577,0.0,0.03556771545827633,0.03283173734610123,0.0,0.005471956224350205,0.036935704514363885,0.02051983584131327,0.03556771545827633,0.0,0.0,0.03146374829001368,0.0027359781121751026,0.0,0.03283173734610123,0.03556771545827633,0.005471956224350205,0.0,0.046511627906976744,0.015047879616963064,0.012311901504787962,0.0,0.04377564979480164,0.017783857729138167,0.012311901504787962,0.0,0.0013679890560875513,0.0013679890560875513,0.004103967168262654,0.047879616963064295,0.0013679890560875513,0.0,0.004103967168262654,0.0
T7,0.09593023255813954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09011627906976744,0.0,0.023255813953488372,0.09593023255813954,0.0,0.0,0.02616279069767442,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.06395348837209303,0.061046511627906974,0.0,0.0,0.0,0.07267441860465117,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0436046511627907,0.0,0.0,0.09593023255813954,0.08430232558139535,0.0,0.0
TP9,0.0,0.0,0.034578146611341634,0.02074688796680498,0.04426002766251729,0.04149377593360996,0.017980636237897647,0.04426002766251729,0.0,0.04149377593360996,0.0,0.0,0.027662517289073305,0.0,0.0,0.04426002766251729,0.027662517289073305,0.008298755186721992,0.0,0.0013831258644536654,0.019363762102351315,0.0013831258644536654,0.0,0.017980636237897647,0.006915629322268326,0.03319502074688797,0.0013831258644536654,0.02351313969571231,0.030428769017980636,0.029045643153526972,0.0,0.035961272475795295,0.03319502074688797,0.0,0.005532503457814661,0.03734439834024896,0.02074688796680498,0.035961272475795295,0.0,0.0,0.0318118948824343,0.0027662517289073307,0.0,0.03319502074688797,0.035961272475795295,0.005532503457814661,0.0,0.04564315352697095,0.015214384508990318,0.012448132780082987,0.0,0.04426002766251729,0.017980636237897647,0.012448132780082987,0.0,0.0013831258644536654,0.0,0.004149377593360996,0.04702627939142462,0.0,0.0,0.004149377593360996,0.0
