,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.046349942062572425,0.03244495944380069,0.026651216685979143,0.0011587485515643105,0.004634994206257242,0.0440324449594438,0.01853997682502897,0.02549246813441483,0.0011587485515643105,0.046349942062572425,0.04866743916570104,0.004634994206257242,0.0,0.0,0.0,0.004634994206257242,0.002317497103128621,0.0,0.004634994206257242,0.0,0.0,0.0,0.0440324449594438,0.04055619930475087,0.015063731170336037,0.0011587485515643105,0.04171494785631518,0.04287369640787949,0.04866743916570104,0.0,0.0440324449594438,0.0011587485515643105,0.0011587485515643105,0.0011587485515643105,0.004634994206257242,0.03244495944380069,0.0,0.0011587485515643105,0.0,0.0,0.0,0.038238702201622246,0.04055619930475087,0.0,0.04287369640787949,0.03360370799536501,0.0,0.0,0.0,0.04866743916570104,0.0034762456546929316,0.019698725376593278,0.0,0.0440324449594438,0.04171494785631518,0.0011587485515643105,0.004634994206257242,0.0,0.0,0.047508690614136734,0.0011587485515643105,0.0011587485515643105
F3,0.0,0.041728763040238454,0.038748137108792845,0.03278688524590164,0.0014903129657228018,0.005961251862891207,0.040238450074515646,0.02384500745156483,0.03278688524590164,0.0014903129657228018,0.040238450074515646,0.041728763040238454,0.005961251862891207,0.0,0.0,0.0,0.005961251862891207,0.0029806259314456036,0.0,0.005961251862891207,0.0,0.0,0.0,0.040238450074515646,0.038748137108792845,0.019374068554396422,0.0014903129657228018,0.040238450074515646,0.038748137108792845,0.041728763040238454,0.0,0.040238450074515646,0.0014903129657228018,0.0014903129657228018,0.0014903129657228018,0.005961251862891207,0.037257824143070044,0.0,0.0014903129657228018,0.0,0.0,0.0,0.040238450074515646,0.041728763040238454,0.0,0.041728763040238454,0.041728763040238454,0.0,0.0,0.0,0.041728763040238454,0.004470938897168405,0.02533532041728763,0.0,0.038748137108792845,0.040238450074515646,0.0014903129657228018,0.005961251862891207,0.0,0.0,0.041728763040238454,0.0014903129657228018,0.0014903129657228018
F7,0.0,0.04088586030664395,0.04088586030664395,0.03577512776831346,0.0,0.005110732538330494,0.04088586030664395,0.02555366269165247,0.03577512776831346,0.0,0.04088586030664395,0.04088586030664395,0.0068143100511073255,0.0,0.0,0.0,0.005110732538330494,0.0034071550255536627,0.0,0.0068143100511073255,0.0,0.0,0.0,0.04088586030664395,0.039182282793867124,0.020442930153321975,0.0,0.04088586030664395,0.039182282793867124,0.04088586030664395,0.0,0.04088586030664395,0.0,0.0,0.0,0.005110732538330494,0.039182282793867124,0.0,0.0,0.0,0.0,0.0,0.04088586030664395,0.04088586030664395,0.0,0.04088586030664395,0.04088586030664395,0.0,0.0,0.0,0.04088586030664395,0.005110732538330494,0.027257240204429302,0.0,0.039182282793867124,0.04088586030664395,0.0,0.0068143100511073255,0.0,0.0,0.04088586030664395,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.04679144385026738,0.001336898395721925,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.029411764705882353,0.045454545454545456,0.0053475935828877,0.0,0.0213903743315508,0.0,0.0106951871657754,0.05080213903743316,0.040106951871657755,0.0,0.0,0.001336898395721925,0.05080213903743316,0.0,0.0,0.0,0.05080213903743316,0.0,0.05080213903743316,0.04679144385026738,0.05080213903743316,0.001336898395721925,0.0,0.045454545454545456,0.05080213903743316,0.0,0.03074866310160428,0.0,0.0,0.0,0.009358288770053475,0.0,0.0,0.045454545454545456,0.0106951871657754,0.0106951871657754,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.05080213903743316,0.0,0.0,0.03342245989304813,0.0,0.05080213903743316,0.05080213903743316
FC5,0.0,0.01680672268907563,0.01680672268907563,0.008403361344537815,0.025210084033613446,0.06722689075630252,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.025210084033613446,0.01680672268907563,0.01680672268907563,0.0,0.01680672268907563,0.01680672268907563,0.008403361344537815,0.04201680672268908,0.0,0.0,0.0,0.008403361344537815,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.008403361344537815,0.03361344537815126,0.025210084033613446,0.01680672268907563,0.008403361344537815,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.03361344537815126,0.008403361344537815,0.008403361344537815,0.025210084033613446,0.0,0.008403361344537815,0.0,0.01680672268907563,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.008403361344537815,0.008403361344537815,0.008403361344537815,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.008403361344537815,0.008403361344537815,0.01680672268907563,0.025210084033613446,0.0,0.0,0.01680672268907563,0.01680672268907563,0.025210084033613446,0.025210084033613446
FC1,0.0,0.04604486422668241,0.03305785123966942,0.02715466351829988,0.0011806375442739079,0.004722550177095631,0.043683589138134596,0.018890200708382526,0.025974025974025976,0.0011806375442739079,0.04604486422668241,0.047225501770956316,0.004722550177095631,0.0,0.0,0.0,0.004722550177095631,0.0023612750885478157,0.0,0.004722550177095631,0.0,0.0,0.0,0.043683589138134596,0.04014167650531287,0.015348288075560802,0.0011806375442739079,0.04250295159386069,0.04250295159386069,0.047225501770956316,0.0,0.043683589138134596,0.0011806375442739079,0.0011806375442739079,0.0011806375442739079,0.004722550177095631,0.031877213695395513,0.0,0.0011806375442739079,0.0,0.0,0.0,0.03896103896103896,0.04132231404958678,0.0,0.043683589138134596,0.03423848878394333,0.0,0.0,0.0,0.047225501770956316,0.0035419126328217238,0.020070838252656435,0.0,0.043683589138134596,0.04250295159386069,0.0011806375442739079,0.004722550177095631,0.0,0.0,0.047225501770956316,0.0011806375442739079,0.0011806375442739079
C3,0.0,0.03695150115473441,0.03695150115473441,0.03464203233256351,0.0023094688221709007,0.009237875288683603,0.03695150115473441,0.03464203233256351,0.03695150115473441,0.0023094688221709007,0.03695150115473441,0.03695150115473441,0.009237875288683603,0.0,0.0,0.0,0.009237875288683603,0.004618937644341801,0.0,0.009237875288683603,0.0,0.0,0.0,0.03695150115473441,0.03464203233256351,0.03002309468822171,0.0023094688221709007,0.03695150115473441,0.03464203233256351,0.03695150115473441,0.0,0.03695150115473441,0.0023094688221709007,0.0023094688221709007,0.0023094688221709007,0.009237875288683603,0.03464203233256351,0.0,0.0023094688221709007,0.0,0.0,0.0,0.03695150115473441,0.03926096997690531,0.0,0.03926096997690531,0.03926096997690531,0.0,0.0,0.0,0.03695150115473441,0.006928406466512702,0.03695150115473441,0.0,0.03464203233256351,0.03695150115473441,0.0023094688221709007,0.009237875288683603,0.0,0.0,0.03695150115473441,0.0023094688221709007,0.0023094688221709007
T7,0.0,0.0392156862745098,0.0392156862745098,0.0338680926916221,0.0017825311942959,0.0071301247771836,0.0392156862745098,0.026737967914438502,0.035650623885918005,0.0017825311942959,0.0392156862745098,0.0392156862745098,0.0071301247771836,0.0,0.0,0.0,0.0071301247771836,0.0035650623885918,0.0,0.0071301247771836,0.0,0.0,0.0,0.0392156862745098,0.0374331550802139,0.023172905525846704,0.0017825311942959,0.0392156862745098,0.0374331550802139,0.0392156862745098,0.0,0.0392156862745098,0.0017825311942959,0.0017825311942959,0.0017825311942959,0.0071301247771836,0.0374331550802139,0.0,0.0017825311942959,0.0,0.0,0.0,0.0392156862745098,0.040998217468805706,0.0,0.040998217468805706,0.040998217468805706,0.0,0.0,0.0,0.0392156862745098,0.0053475935828877,0.0285204991087344,0.0,0.0374331550802139,0.0392156862745098,0.0017825311942959,0.0071301247771836,0.0,0.0,0.0392156862745098,0.0017825311942959,0.0017825311942959
TP9,0.0,0.0,0.0,0.0,0.045931758530183726,0.0013123359580052493,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.048556430446194225,0.028871391076115485,0.045931758530183726,0.005249343832020997,0.0,0.02099737532808399,0.0,0.010498687664041995,0.051181102362204724,0.03937007874015748,0.0,0.0,0.0013123359580052493,0.051181102362204724,0.0,0.0,0.0,0.051181102362204724,0.0,0.051181102362204724,0.047244094488188976,0.051181102362204724,0.0013123359580052493,0.0,0.045931758530183726,0.051181102362204724,0.0,0.030183727034120734,0.0,0.0,0.0,0.009186351706036745,0.0,0.0,0.045931758530183726,0.010498687664041995,0.010498687664041995,0.0,0.0,0.0,0.010498687664041995,0.0,0.0,0.051181102362204724,0.0,0.0,0.03280839895013123,0.0,0.051181102362204724,0.051181102362204724
