,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06,0.0,0.0,0.0035294117647058825,0.0,0.03058823529411765,0.0,0.0,0.041176470588235294,0.002352941176470588,0.03176470588235294,0.0,0.001176470588235294,0.011764705882352941,0.007058823529411765,0.041176470588235294,0.0,0.00823529411764706,0.0,0.0,0.01647058823529412,0.0,0.0,0.021176470588235293,0.036470588235294116,0.002352941176470588,0.036470588235294116,0.02,0.021176470588235293,0.042352941176470586,0.001176470588235294,0.0,0.01647058823529412,0.04,0.04,0.001176470588235294,0.001176470588235294,0.0,0.042352941176470586,0.0,0.001176470588235294,0.0,0.0,0.0,0.01647058823529412,0.0,0.0,0.041176470588235294,0.015294117647058824,0.015294117647058824,0.0,0.042352941176470586,0.0,0.015294117647058824,0.03882352941176471,0.0,0.03294117647058824,0.042352941176470586,0.001176470588235294,0.042352941176470586,0.042352941176470586,0.04,0.03529411764705882
Fz,0.0,0.04892086330935252,0.050359712230215826,0.0,0.041726618705035974,0.0,0.050359712230215826,0.0460431654676259,0.0,0.0,0.0,0.030215827338129497,0.051798561151079135,0.0028776978417266188,0.0,0.0,0.04460431654676259,0.0,0.02158273381294964,0.02446043165467626,0.0,0.012949640287769784,0.025899280575539568,0.0,0.0,0.027338129496402876,0.0,0.0014388489208633094,0.0,0.0,0.033093525179856115,0.033093525179856115,0.0,0.0,0.0,0.031654676258992806,0.0,0.041726618705035974,0.0,0.0,0.03741007194244604,0.04892086330935252,0.03597122302158273,0.030215827338129497,0.0,0.027338129496402876,0.007194244604316547,0.0,0.0,0.0,0.041726618705035974,0.0,0.050359712230215826,0.0,0.0,0.04892086330935252,0.0,0.0,0.051798561151079135,0.0,0.0,0.0,0.0
F3,0.0,0.04630788485607009,0.057571964956195244,0.0,0.03879849812265332,0.0012515644555694619,0.05506883604505632,0.0425531914893617,0.0,0.0,0.0,0.028785982478097622,0.060075093867334166,0.0037546933667083854,0.0,0.0,0.04130162703379224,0.0,0.02002503128911139,0.02252816020025031,0.0,0.011264080100125156,0.023779724655819776,0.0,0.0,0.026282853566958697,0.0,0.0025031289111389237,0.0,0.0,0.03379224030037547,0.03128911138923655,0.0025031289111389237,0.0,0.0,0.030037546933667083,0.0,0.03879849812265332,0.0,0.0,0.03504380475594493,0.04630788485607009,0.03254067584480601,0.026282853566958697,0.0,0.023779724655819776,0.007509386733416771,0.0,0.0,0.0,0.03879849812265332,0.0,0.056320400500625784,0.0,0.0,0.05506883604505632,0.0,0.0,0.060075093867334166,0.0,0.0,0.0,0.0
F7,0.030303030303030304,0.0,0.0,0.022727272727272728,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.015151515151515152,0.030303030303030304,0.0,0.0,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.007575757575757576,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304
FT9,0.0,0.04732824427480916,0.04732824427480916,0.0,0.042748091603053436,0.0,0.04732824427480916,0.044274809160305344,0.0,0.0,0.0,0.03206106870229008,0.04732824427480916,0.0030534351145038168,0.0,0.0,0.044274809160305344,0.0,0.022900763358778626,0.025954198473282442,0.0,0.013740458015267175,0.02748091603053435,0.0,0.0,0.02900763358778626,0.0,0.0015267175572519084,0.0,0.0,0.035114503816793895,0.035114503816793895,0.0,0.0,0.0,0.03358778625954199,0.0,0.042748091603053436,0.0,0.0,0.03969465648854962,0.04732824427480916,0.03816793893129771,0.03206106870229008,0.0,0.02900763358778626,0.007633587786259542,0.0,0.0,0.0,0.042748091603053436,0.0,0.04732824427480916,0.0,0.0,0.04580152671755725,0.0,0.0,0.04732824427480916,0.0,0.0,0.0,0.0
FC5,0.03292181069958848,0.0027434842249657062,0.00411522633744856,0.00411522633744856,0.0027434842249657062,0.037037037037037035,0.00411522633744856,0.0,0.03429355281207133,0.0027434842249657062,0.02880658436213992,0.00411522633744856,0.0054869684499314125,0.01783264746227709,0.00823045267489712,0.03429355281207133,0.00411522633744856,0.009602194787379973,0.00411522633744856,0.0027434842249657062,0.019204389574759947,0.0,0.00411522633744856,0.02194787379972565,0.03017832647462277,0.006858710562414266,0.03017832647462277,0.027434842249657063,0.024691358024691357,0.03566529492455418,0.0054869684499314125,0.00411522633744856,0.019204389574759947,0.03429355281207133,0.03429355281207133,0.0054869684499314125,0.0013717421124828531,0.00411522633744856,0.037037037037037035,0.0,0.0054869684499314125,0.0027434842249657062,0.0013717421124828531,0.0,0.019204389574759947,0.0,0.00411522633744856,0.03566529492455418,0.01783264746227709,0.01783264746227709,0.00411522633744856,0.03566529492455418,0.00411522633744856,0.01783264746227709,0.03155006858710562,0.00411522633744856,0.02880658436213992,0.03566529492455418,0.0054869684499314125,0.03566529492455418,0.03566529492455418,0.03429355281207133,0.03292181069958848
FC1,0.0,0.047435897435897434,0.05512820512820513,0.0,0.03974358974358974,0.001282051282051282,0.05384615384615385,0.04358974358974359,0.0,0.0,0.0,0.029487179487179487,0.057692307692307696,0.0038461538461538464,0.0,0.0,0.04230769230769231,0.0,0.020512820512820513,0.023076923076923078,0.0,0.011538461538461539,0.02435897435897436,0.0,0.0,0.026923076923076925,0.0,0.002564102564102564,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.0,0.03076923076923077,0.0,0.03974358974358974,0.0,0.0,0.035897435897435895,0.047435897435897434,0.03333333333333333,0.026923076923076925,0.0,0.02435897435897436,0.007692307692307693,0.0,0.0,0.0,0.03974358974358974,0.0,0.05512820512820513,0.0,0.0,0.05384615384615385,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0
C3,0.0,0.05032467532467533,0.05032467532467533,0.0,0.04220779220779221,0.0,0.05032467532467533,0.05032467532467533,0.0,0.0,0.0,0.02922077922077922,0.05194805194805195,0.0,0.0,0.0,0.045454545454545456,0.0,0.01948051948051948,0.022727272727272728,0.0,0.01461038961038961,0.024350649350649352,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.030844155844155844,0.0,0.04220779220779221,0.0,0.0,0.037337662337662336,0.05032467532467533,0.03571428571428571,0.032467532467532464,0.0,0.030844155844155844,0.003246753246753247,0.0,0.0,0.0,0.04220779220779221,0.0,0.05032467532467533,0.0,0.0,0.048701298701298704,0.0,0.0016233766233766235,0.05194805194805195,0.0,0.0,0.0,0.0
T7,0.03977272727272727,0.0,0.0,0.003409090909090909,0.0,0.03068181818181818,0.0,0.0,0.042045454545454546,0.0022727272727272726,0.031818181818181815,0.0,0.0011363636363636363,0.011363636363636364,0.006818181818181818,0.042045454545454546,0.0,0.007954545454545454,0.0,0.0,0.015909090909090907,0.0,0.0,0.020454545454545454,0.03636363636363636,0.0022727272727272726,0.0375,0.019318181818181818,0.020454545454545454,0.045454545454545456,0.0011363636363636363,0.0,0.015909090909090907,0.04090909090909091,0.04090909090909091,0.0011363636363636363,0.0011363636363636363,0.0,0.045454545454545456,0.0,0.0011363636363636363,0.0,0.0,0.0,0.015909090909090907,0.0,0.0,0.04431818181818182,0.014772727272727272,0.014772727272727272,0.0,0.045454545454545456,0.0,0.014772727272727272,0.03977272727272727,0.0,0.03295454545454545,0.045454545454545456,0.0011363636363636363,0.045454545454545456,0.045454545454545456,0.03977272727272727,0.035227272727272725
TP9,0.03,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.03,0.02,0.03,0.0,0.0,0.01,0.03,0.03,0.0,0.03,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.03,0.03,0.03,0.03,0.0,0.0,0.03,0.03,0.03,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.03,0.0,0.03,0.0,0.03,0.03,0.0,0.03,0.03,0.0,0.03,0.03,0.03,0.03
