,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08157099697885196,0.05740181268882175,0.0,0.0,0.00906344410876133,0.0,0.0,0.00906344410876133,0.0,0.0,0.03323262839879154,0.07250755287009064,0.0755287009063444,0.0,0.04229607250755287,0.0,0.0,0.0,0.006042296072507553,0.08761329305135952,0.0,0.0,0.0,0.08459214501510574,0.0,0.07854984894259819,0.0,0.06948640483383686,0.045317220543806644,0.0,0.0,0.0030211480362537764,0.0,0.0,0.0,0.04229607250755287,0.00906344410876133,0.0,0.0,0.0,0.0,0.012084592145015106,0.0,0.030211480362537766,0.0,0.012084592145015106,0.0,0.0030211480362537764,0.0,0.0,0.0030211480362537764,0.0,0.0030211480362537764,0.0,0.0,0.0,0.0,0.01812688821752266,0.027190332326283987,0.08459214501510574,0.0,0.0,0.0
Fz,0.0708955223880597,0.06343283582089553,0.0,0.0,0.011194029850746268,0.0,0.0,0.011194029850746268,0.0,0.0,0.041044776119402986,0.06716417910447761,0.06716417910447761,0.0,0.05223880597014925,0.0,0.0,0.0,0.007462686567164179,0.0708955223880597,0.0,0.0,0.0,0.0708955223880597,0.0,0.0708955223880597,0.0,0.06716417910447761,0.055970149253731345,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.05223880597014925,0.011194029850746268,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.03731343283582089,0.0,0.014925373134328358,0.0,0.0037313432835820895,0.0,0.0,0.0037313432835820895,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.022388059701492536,0.033582089552238806,0.0708955223880597,0.0,0.0,0.0
F3,0.0,0.0,0.043859649122807015,0.03216374269005848,0.0,0.018518518518518517,0.022417153996101363,0.0,0.036062378167641324,0.0,0.0,0.0,0.0,0.0,0.0,0.02046783625730994,0.023391812865497075,0.0,0.0,0.0,0.04580896686159844,0.03508771929824561,0.025341130604288498,0.0,0.03508771929824561,0.0,0.021442495126705652,0.0,0.0,0.036062378167641324,0.004873294346978557,0.016569200779727095,0.025341130604288498,0.02046783625730994,0.023391812865497075,0.0,0.0,0.0,0.036062378167641324,0.021442495126705652,0.0,0.0,0.0,0.0,0.036062378167641324,0.0,0.036062378167641324,0.014619883040935672,0.04580896686159844,0.04580896686159844,0.00682261208576998,0.038011695906432746,0.00682261208576998,0.04580896686159844,0.03216374269005848,0.028265107212475632,0.04580896686159844,0.0,0.001949317738791423,0.0,0.023391812865497075,0.025341130604288498,0.023391812865497075
F7,0.0,0.0,0.03728070175438596,0.03399122807017544,0.0,0.020833333333333332,0.025219298245614034,0.0,0.03728070175438596,0.0,0.0,0.0,0.0,0.0,0.0,0.023026315789473683,0.025219298245614034,0.0,0.0,0.0,0.03728070175438596,0.03618421052631579,0.027412280701754384,0.0,0.03618421052631579,0.0,0.02412280701754386,0.0,0.0,0.03728070175438596,0.005482456140350877,0.01864035087719298,0.027412280701754384,0.023026315789473683,0.025219298245614034,0.0,0.0,0.0,0.03728070175438596,0.02412280701754386,0.0,0.0,0.0,0.0,0.03728070175438596,0.0,0.03728070175438596,0.01644736842105263,0.03728070175438596,0.03728070175438596,0.007675438596491228,0.03728070175438596,0.007675438596491228,0.03728070175438596,0.03399122807017544,0.03070175438596491,0.03728070175438596,0.0,0.0021929824561403508,0.0,0.025219298245614034,0.027412280701754384,0.025219298245614034
FT9,0.04938271604938271,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.024691358024691357,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.037037037037037035,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.024691358024691357,0.04938271604938271,0.0,0.0,0.0
FC5,0.0,0.0,0.03110419906687403,0.03110419906687403,0.0,0.027993779160186624,0.029548989113530325,0.0,0.03110419906687403,0.0,0.0,0.0,0.0,0.0,0.0,0.027993779160186624,0.03110419906687403,0.0,0.0,0.0,0.03110419906687403,0.03110419906687403,0.03110419906687403,0.0,0.03110419906687403,0.0,0.03110419906687403,0.0,0.0,0.03110419906687403,0.004665629860031105,0.024883359253499222,0.029548989113530325,0.029548989113530325,0.03110419906687403,0.0,0.0,0.0,0.03110419906687403,0.03110419906687403,0.0,0.0,0.0,0.0,0.03110419906687403,0.0,0.03110419906687403,0.02332814930015552,0.03110419906687403,0.03110419906687403,0.01088646967340591,0.03110419906687403,0.01088646967340591,0.03110419906687403,0.03110419906687403,0.03110419906687403,0.03110419906687403,0.0,0.003110419906687403,0.0,0.03110419906687403,0.03110419906687403,0.03110419906687403
FC1,0.0,0.0,0.033478893740902474,0.03202328966521106,0.0,0.023289665211062592,0.03056768558951965,0.0,0.033478893740902474,0.0,0.0,0.0,0.0,0.0,0.0,0.027656477438136828,0.02911208151382824,0.0,0.0,0.0,0.033478893740902474,0.03202328966521106,0.03202328966521106,0.0,0.03202328966521106,0.0,0.027656477438136828,0.0,0.0,0.033478893740902474,0.00727802037845706,0.020378457059679767,0.033478893740902474,0.026200873362445413,0.02911208151382824,0.0,0.0,0.0,0.033478893740902474,0.027656477438136828,0.0,0.0,0.0,0.0,0.033478893740902474,0.0,0.033478893740902474,0.018922852983988356,0.033478893740902474,0.033478893740902474,0.00727802037845706,0.033478893740902474,0.00727802037845706,0.033478893740902474,0.03202328966521106,0.03202328966521106,0.033478893740902474,0.0,0.0,0.0,0.02911208151382824,0.03202328966521106,0.02911208151382824
C3,0.04938271604938271,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.024691358024691357,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.037037037037037035,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.024691358024691357,0.04938271604938271,0.0,0.0,0.0
T7,0.0,0.0,0.03854389721627409,0.034261241970021415,0.0,0.020342612419700215,0.02462526766595289,0.0,0.03747323340471092,0.0,0.0,0.0,0.0,0.0,0.0,0.022483940042826552,0.02462526766595289,0.0,0.0,0.0,0.03854389721627409,0.03640256959314775,0.02676659528907923,0.0,0.03640256959314775,0.0,0.023554603854389723,0.0,0.0,0.03747323340471092,0.0053533190578158455,0.018201284796573874,0.02676659528907923,0.022483940042826552,0.02462526766595289,0.0,0.0,0.0,0.03747323340471092,0.023554603854389723,0.0,0.0,0.0,0.0,0.03747323340471092,0.0,0.03747323340471092,0.016059957173447537,0.03854389721627409,0.03854389721627409,0.007494646680942184,0.03747323340471092,0.007494646680942184,0.03854389721627409,0.034261241970021415,0.029978586723768737,0.03854389721627409,0.0,0.0021413276231263384,0.0,0.02462526766595289,0.02676659528907923,0.02462526766595289
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
