,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06048387096774194,0.023297491039426525,0.010005973715651135,0.010005973715651135,0.005824372759856631,0.01015531660692951,0.01568100358422939,0.024940262843488648,0.026732377538829153,0.005376344086021506,0.032407407407407406,0.038231780167264036,0.011798088410991637,0.017025089605734768,0.027777777777777776,0.0031362007168458782,0.004181600955794504,0.011648745519713262,0.012992831541218637,0.023297491039426525,0.009259259259259259,0.0246415770609319,0.020161290322580645,0.01045400238948626,0.02180406212664277,0.009408602150537635,0.016129032258064516,0.011350059737156512,0.006123058542413381,0.001941457586618877,0.026135005973715653,0.01627837514934289,0.005973715651135006,0.013440860215053764,0.005077658303464755,0.00522700119474313,0.019563918757467144,0.007765830346475508,0.013142174432497013,0.006421744324970132,0.0025388291517323774,0.021356033452807646,0.016726403823178016,0.024342891278375148,0.008661887694145758,0.01971326164874552,0.019115890083632018,0.012096774193548387,0.009707287933094385,0.010603345280764636,0.01015531660692951,0.018070489844683395,0.01762246117084827,0.009707287933094385,0.0252389486260454,0.017921146953405017,0.022252090800477898,0.005824372759856631,0.013291517323775388,0.04106929510155317,0.034348864994026285,0.006571087216248507,0.007765830346475508
Fz,0.0329482242190843,0.06204535729567822,0.01305091998288404,0.017543859649122806,0.009841677364142062,0.009199828840393666,0.018185708172871202,0.03187847667950364,0.01775780915703894,0.008130081300813009,0.023106546854942234,0.02396234488660676,0.019683354728284124,0.02374839537869063,0.018185708172871202,0.024390243902439025,0.015190415062045357,0.019255455712451863,0.029525032092426188,0.01561831407787762,0.012409071459135643,0.010055626872058195,0.006418485237483954,0.009627727856225931,0.016046213093709884,0.01668806161745828,0.005776636713735558,0.019469405220367993,0.01433461703038083,0.010911424903722721,0.02781343602909713,0.02032520325203252,0.013264869490800172,0.0,0.0,0.01540436456996149,0.02374839537869063,0.0068463842533162175,0.011553273427471117,0.004706889174154899,0.013906718014548566,0.010911424903722721,0.008557980316645272,0.010269576379974325,0.009413778348309799,0.014976465554129225,0.009627727856225931,0.006632434745400086,0.012195121951219513,0.013264869490800172,0.01561831407787762,0.02011125374411639,0.018613607188703467,0.012195121951219513,0.031450577663671375,0.03080872913992298,0.008130081300813009,0.01433461703038083,0.011553273427471117,0.017329910141206675,0.031450577663671375,0.0,0.0
F3,0.00733282258947138,0.006895042136368611,0.04344970997044982,0.01608843165152676,0.0126956331399803,0.021232351975484294,0.023749589580825216,0.007442267702747072,0.015541206085148298,0.015431760971872606,0.00974061508153661,0.008646163948779687,0.017839553463937834,0.007661157929298457,0.009412279741709533,0.021341797088759988,0.016416766991353835,0.009850060194812302,0.01171062712049907,0.0010944511327569224,0.022107912881689833,0.011929517347050455,0.01805844369048922,0.017292327897559374,0.013242858706358761,0.013133413593083069,0.015103425632045529,0.021122906862208603,0.014993980518769837,0.018496224143591988,0.003721133851373536,0.01608843165152676,0.018496224143591988,0.013571194046185838,0.014884535405494144,0.01576009631169968,0.005910036116887381,0.016854547444456604,0.021122906862208603,0.023092918901171062,0.012148407573601838,0.02298347378789537,0.01915289482324614,0.022217357994965523,0.021232351975484294,0.02002845572945168,0.018824559483419066,0.018277333917040603,0.022326803108241217,0.02199846776841414,0.016416766991353835,0.015978986538251066,0.0141184196125643,0.022107912881689833,0.01904344970997045,0.01368063915946153,0.014337309839115683,0.019919010616175986,0.013133413593083069,0.014008974499288607,0.009083944401882456,0.015978986538251066,0.014446754952391375
F7,0.00729068673565381,0.009877704609595485,0.01763875823142051,0.04656632173095014,0.026575729068673566,0.011406396989651929,0.02398871119473189,0.01563969896519285,0.01011288805268109,0.008466603951081843,0.004350893697083726,0.009877704609595485,0.01975540921919097,0.01705079962370649,0.003292568203198495,0.02598777046095955,0.021519285042333018,0.017873941674506115,0.019285042333019756,0.010818438381937912,0.012699905926622766,0.017521166509877704,0.01563969896519285,0.02022577610536218,0.028339604891815615,0.00623236124176858,0.011523988711194732,0.014463781749764816,0.017403574788334902,0.02492944496707432,0.018344308560677328,0.029045155221072438,0.01775634995296331,0.012111947318908748,0.016227657572906867,0.015404515522107243,0.015874882408278456,0.020696142991533398,0.015404515522107243,0.016227657572906867,0.026810912511759172,0.014111006585136407,0.011053621825023518,0.014346190028222013,0.023518344308560677,0.010465663217309502,0.01246472248353716,0.011053621825023518,0.011876763875823142,0.011759172154280339,0.012347130761994356,0.016462841015992474,0.014463781749764816,0.011641580432737535,0.02222483537158984,0.010583254938852305,0.01881467544684854,0.011994355597365945,0.011994355597365945,0.0,0.018579492003762934,0.016110065851364062,0.013875823142050799
FT9,0.005275229357798165,0.005619266055045872,0.013188073394495414,0.025917431192660552,0.045527522935779816,0.012041284403669725,0.01834862385321101,0.016628440366972478,0.005045871559633028,0.02213302752293578,0.009862385321100918,0.010206422018348624,0.02110091743119266,0.020527522935779818,0.009862385321100918,0.03188073394495413,0.01926605504587156,0.02305045871559633,0.021559633027522937,0.011009174311926606,0.010435779816513762,0.0106651376146789,0.012270642201834863,0.02614678899082569,0.017201834862385322,0.01261467889908257,0.019724770642201836,0.01548165137614679,0.020986238532110093,0.022018348623853212,0.01754587155963303,0.016743119266055047,0.028325688073394497,0.011353211009174313,0.018119266055045873,0.024655963302752295,0.010779816513761468,0.032912844036697246,0.014220183486238533,0.011811926605504588,0.024541284403669726,0.012041284403669725,0.008944954128440367,0.013417431192660551,0.022591743119266056,0.008486238532110092,0.006192660550458716,0.014220183486238533,0.009977064220183487,0.00974770642201835,0.011123853211009175,0.01823394495412844,0.012844036697247707,0.00963302752293578,0.012041284403669725,0.016743119266055047,0.014220183486238533,0.01158256880733945,0.017775229357798166,0.005963302752293578,0.004931192660550459,0.017087155963302753,0.015596330275229359
FC5,0.008146104322690842,0.005124162396531336,0.027066088556037315,0.013401655498620418,0.014321376954408093,0.04572329523058731,0.022467481277098935,0.006175272631717251,0.017606096439364078,0.02181053738010774,0.007883326763894364,0.015766653527788728,0.012350545263434503,0.001708054132177112,0.0166863749835764,0.022598870056497175,0.013664433057416896,0.00420444094074366,0.01694915254237288,0.0038102746025489424,0.014189988175009854,0.007226382866903166,0.015372487189594008,0.019576928130337668,0.01051110235185915,0.01878859545394823,0.01524109841019577,0.029036920247010906,0.01681776376297464,0.02181053738010774,0.013927210616213376,0.009328603337274997,0.02811719879122323,0.01051110235185915,0.011824990145841546,0.022467481277098935,0.002364998029168309,0.013533044278018658,0.019445539350939428,0.029693864144002102,0.009591380896071476,0.022730258835895415,0.02207331493890422,0.026540533438444355,0.02089081592432006,0.020496649586125345,0.016292208645381685,0.0210222047037183,0.014584154513204573,0.014189988175009854,0.019839705689134148,0.017737485218762318,0.016160819865983445,0.014321376954408093,0.020233872027328865,0.012744711601629221,0.005781106293522533,0.01721193010116936,0.009197214557876757,0.018263040336355275,0.009854158454867954,0.011824990145841546,0.011168046248850347
FC1,0.011247561115574428,0.009985079765867095,0.025020084930563527,0.022839435326523584,0.018822449213818433,0.019511075404567885,0.04785952025708711,0.012280500401698612,0.012510042465281764,0.011821416274532308,0.015723631355445886,0.014920234132904855,0.015379318260071159,0.012969126592448066,0.014575921037530127,0.01893722024561001,0.01067370595661655,0.014231607942155399,0.011821416274532308,0.0070010329392861245,0.014575921037530127,0.013313439687822793,0.017674738895902674,0.016756570641570066,0.021003098817858373,0.011132790083782854,0.013887294846780673,0.015149776196488007,0.023642832549064616,0.01721565476873637,0.011591874210949156,0.01721565476873637,0.025364398025938255,0.012165729369907036,0.014002065878572249,0.016527028577986914,0.010558934924824974,0.014461150005738551,0.01836336508665213,0.014575921037530127,0.014002065878572249,0.02192126707219098,0.012280500401698612,0.017904280959485826,0.014690692069321703,0.01342821071961437,0.02054401469069207,0.011132790083782854,0.014346378973946975,0.014461150005738551,0.02192126707219098,0.022265580167565708,0.017674738895902674,0.014116836910363825,0.019855388499942613,0.011936187306323884,0.008378285320785033,0.015379318260071159,0.014575921037530127,0.010558934924824974,0.014116836910363825,0.013887294846780673,0.013313439687822793
C3,0.028862478777589132,0.025466893039049237,0.010696095076400678,0.02258064516129032,0.023429541595925297,0.007130730050933786,0.017487266553480475,0.056876061120543296,0.0045840407470288625,0.014091680814940577,0.0266553480475382,0.017826825127334467,0.021901528013582344,0.0266553480475382,0.01731748726655348,0.020543293718166385,0.011544991511035654,0.023089983022071308,0.01137521222410866,0.02173174872665535,0.008488964346349746,0.021052631578947368,0.012224108658743633,0.011884550084889643,0.022410865874363327,0.009168081494057725,0.021052631578947368,0.003565365025466893,0.015789473684210527,0.005942275042444821,0.024108658743633278,0.021901528013582344,0.019185059422750426,0.007300509337860781,0.007300509337860781,0.011714770797962648,0.021052631578947368,0.025466893039049237,0.00933786078098472,0.001867572156196944,0.014091680814940577,0.010696095076400678,0.006112054329371817,0.015280135823429542,0.01697792869269949,0.009847198641765705,0.0045840407470288625,0.012393887945670628,0.008319185059422751,0.008149405772495755,0.003395585738539898,0.020033955857385398,0.017487266553480475,0.00797962648556876,0.023259762308998302,0.02037351443123939,0.025466893039049237,0.001697792869269949,0.029711375212224108,0.014431239388794566,0.02563667232597623,0.006791171477079796,0.006621392190152802
T7,0.025580711555424875,0.011908262275801235,0.021170244045868862,0.011908262275801235,0.006174654513378418,0.01970008820935019,0.01675977653631285,0.0036753895912966772,0.05174948544545722,0.009850044104675095,0.009556012937371362,0.026168773890032342,0.008820935019112026,0.004263451925904146,0.013378418112319906,0.009850044104675095,0.008820935019112026,0.0033813584239929433,0.01631872978535725,0.00911496618641576,0.020582181711261395,0.016171714201705382,0.013819464863275507,0.011908262275801235,0.016612760952660982,0.01367244927962364,0.01323140252866804,0.017494854454572186,0.007203763598941488,0.01587768303440165,0.018965010291090857,0.014848573948838577,0.014407527197882975,0.0116142311084975,0.008379888268156424,0.010879153190238165,0.008232872684504558,0.012937371361364304,0.0223463687150838,0.016906792119964716,0.006027638929726551,0.022052337547780066,0.02131725962952073,0.023522493384298737,0.02175830638047633,0.021464275213172596,0.024110555718906204,0.01675977653631285,0.02087621287856513,0.021611290796824462,0.012202293443104969,0.017053807703616582,0.02014113496030579,0.021170244045868862,0.025580711555424875,0.019406057042046457,0.01631872978535725,0.015730667450749778,0.003087327256689209,0.025139664804469275,0.029697147897677155,0.010438106439282564,0.010291090855630698
TP9,0.004690431519699813,0.0049584561779683735,0.01956580005360493,0.009782900026802465,0.02640042883945323,0.021441972661484857,0.013133208255159476,0.012195121951219513,0.009112838381131064,0.044358080943446794,0.008308764406325383,0.008174752077191101,0.012999195926025194,0.016349504154382202,0.01487536853390512,0.028678638434735997,0.0150093808630394,0.014071294559099437,0.019699812382739212,0.009916912355936747,0.008978826051996784,0.005360493165371214,0.01139104797641383,0.02291610828196194,0.008844813722862504,0.021709997319753416,0.030554811042615922,0.020905923344947737,0.012731171267756634,0.017019565800053604,0.019699812382739212,0.005360493165371214,0.03323505762530153,0.01862771374966497,0.021709997319753416,0.0306888233717502,0.006566604127579738,0.028142589118198873,0.014607343875636558,0.020637898686679174,0.013803269900830877,0.013937282229965157,0.0156794425087108,0.01487536853390512,0.024122219244170465,0.012597158938622354,0.009916912355936747,0.021307960332350575,0.009246850710265344,0.008710801393728223,0.01125703564727955,0.023720182256767624,0.008844813722862504,0.008978826051996784,0.010854998659876708,0.020101849370142054,0.008576789064593943,0.012731171267756634,0.01835968909139641,0.016483516483516484,0.0013401232913428035,0.020235861699276332,0.020905923344947737
