,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03663003663003663,0.0,0.0,0.0,0.023809523809523808,0.0,0.027472527472527472,0.0,0.03296703296703297,0.018315018315018316,0.0347985347985348,0.0,0.0,0.0,0.0,0.020146520146520148,0.038461538461538464,0.03663003663003663,0.03296703296703297,0.0,0.03663003663003663,0.03663003663003663,0.03663003663003663,0.038461538461538464,0.038461538461538464,0.0,0.0347985347985348,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.014652014652014652,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.03663003663003663,0.0347985347985348,0.0347985347985348,0.0347985347985348,0.029304029304029304,0.0,0.0,0.03663003663003663,0.03663003663003663,0.0,0.02564102564102564,0.0,0.03663003663003663,0.0,0.0,0.038461538461538464,0.0,0.0,0.03296703296703297,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.030534351145038167,0.03816793893129771,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.03816793893129771,0.0,0.022900763358778626,0.03816793893129771,0.0,0.03816793893129771,0.007633587786259542,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.030534351145038167,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.030534351145038167,0.0,0.03816793893129771,0.030534351145038167,0.030534351145038167
F7,0.0,0.0,0.006896551724137931,0.05,0.0034482758620689655,0.0,0.0017241379310344827,0.006896551724137931,0.0,0.0034482758620689655,0.0,0.03793103448275862,0.05344827586206897,0.05344827586206897,0.015517241379310345,0.0017241379310344827,0.0,0.0017241379310344827,0.0017241379310344827,0.05344827586206897,0.0,0.0,0.0,0.0,0.0,0.005172413793103448,0.0017241379310344827,0.0,0.0034482758620689655,0.05344827586206897,0.0017241379310344827,0.005172413793103448,0.02586206896551724,0.0,0.02586206896551724,0.005172413793103448,0.0,0.04827586206896552,0.03793103448275862,0.04482758620689655,0.039655172413793106,0.0,0.0,0.0017241379310344827,0.0017241379310344827,0.0,0.05344827586206897,0.01206896551724138,0.0,0.0,0.05172413793103448,0.0034482758620689655,0.05517241379310345,0.0,0.05344827586206897,0.05517241379310345,0.0,0.04655172413793104,0.006896551724137931,0.0,0.05517241379310345,0.006896551724137931,0.006896551724137931
FT9,0.025,0.0,0.0,0.0,0.03166666666666667,0.0,0.03333333333333333,0.0,0.03,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.028333333333333332,0.03333333333333333,0.035,0.035,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.035,0.0,0.03166666666666667,0.0,0.03166666666666667,0.0,0.006666666666666667,0.008333333333333333,0.0,0.01,0.03166666666666667,0.0016666666666666668,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.035,0.035,0.03166666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.026813880126182965,0.0,0.0,0.0,0.028391167192429023,0.0,0.031545741324921134,0.0,0.031545741324921134,0.02365930599369085,0.03470031545741325,0.0,0.0,0.0,0.0,0.025236593059936908,0.03470031545741325,0.03470031545741325,0.03470031545741325,0.0,0.03470031545741325,0.03470031545741325,0.03470031545741325,0.03470031545741325,0.03470031545741325,0.0,0.03470031545741325,0.0,0.028391167192429023,0.0,0.028391167192429023,0.0,0.00473186119873817,0.011041009463722398,0.0,0.007886435331230283,0.033123028391167195,0.0,0.0,0.0,0.0,0.03470031545741325,0.03470031545741325,0.03470031545741325,0.03470031545741325,0.033123028391167195,0.0,0.0,0.03470031545741325,0.03470031545741325,0.0,0.02996845425867508,0.0,0.03470031545741325,0.0,0.0,0.03470031545741325,0.0,0.0,0.031545741324921134,0.0,0.0,0.0
C3,0.0,0.0,0.030534351145038167,0.03816793893129771,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.03816793893129771,0.0,0.022900763358778626,0.03816793893129771,0.0,0.03816793893129771,0.007633587786259542,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.030534351145038167,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.030534351145038167,0.0,0.03816793893129771,0.030534351145038167,0.030534351145038167
T7,0.0315955766192733,0.0,0.0,0.0,0.02527646129541864,0.0,0.02843601895734597,0.0,0.03317535545023697,0.020537124802527645,0.03475513428120063,0.0,0.0,0.0,0.0,0.022116903633491312,0.036334913112164295,0.036334913112164295,0.03317535545023697,0.0,0.036334913112164295,0.036334913112164295,0.036334913112164295,0.036334913112164295,0.036334913112164295,0.0,0.03475513428120063,0.0,0.02527646129541864,0.0,0.02527646129541864,0.0,0.001579778830963665,0.01263823064770932,0.0,0.004739336492890996,0.036334913112164295,0.0,0.0,0.0,0.0,0.036334913112164295,0.03475513428120063,0.03475513428120063,0.03475513428120063,0.030015797788309637,0.0,0.0,0.036334913112164295,0.036334913112164295,0.0,0.026856240126382307,0.0,0.036334913112164295,0.0,0.0,0.036334913112164295,0.0,0.0,0.03317535545023697,0.0,0.0,0.0
TP9,0.02414486921529175,0.0,0.0,0.0,0.03420523138832998,0.0,0.03420523138832998,0.0,0.030181086519114688,0.030181086519114688,0.03219315895372234,0.0,0.0,0.0,0.0,0.03219315895372234,0.03219315895372234,0.03420523138832998,0.03420523138832998,0.0,0.03219315895372234,0.03219315895372234,0.03219315895372234,0.03219315895372234,0.03219315895372234,0.0,0.03420523138832998,0.0,0.03420523138832998,0.0,0.03420523138832998,0.0,0.008048289738430584,0.008048289738430584,0.0,0.012072434607645875,0.030181086519114688,0.002012072434607646,0.0,0.0,0.0,0.03219315895372234,0.03219315895372234,0.03420523138832998,0.03420523138832998,0.03219315895372234,0.0,0.0,0.03219315895372234,0.03219315895372234,0.0,0.03420523138832998,0.0,0.03219315895372234,0.0,0.0,0.03219315895372234,0.0,0.0,0.030181086519114688,0.0,0.0,0.0
