,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04660194174757282,0.007766990291262136,0.05048543689320388,0.0,0.04271844660194175,0.0,0.0,0.05048543689320388,0.0,0.05048543689320388,0.05242718446601942,0.0,0.0,0.0,0.05242718446601942,0.0,0.0,0.04660194174757282,0.0,0.0,0.03495145631067961,0.0,0.0,0.003883495145631068,0.0,0.05048543689320388,0.0,0.04660194174757282,0.02912621359223301,0.0,0.0,0.0,0.001941747572815534,0.0,0.0,0.003883495145631068,0.0,0.05048543689320388,0.04854368932038835,0.0,0.0,0.02330097087378641,0.0,0.003883495145631068,0.0,0.0,0.005825242718446602,0.0,0.038834951456310676,0.038834951456310676,0.04466019417475728,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.05048543689320388,0.036893203883495145,0.04854368932038835,0.0,0.0,0.0
Fz,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.008403361344537815,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.03361344537815126,0.0,0.008403361344537815,0.0,0.0,0.01680672268907563,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0
F3,0.041379310344827586,0.006896551724137931,0.04827586206896552,0.0034482758620689655,0.04482758620689655,0.0,0.0034482758620689655,0.05,0.0017241379310344827,0.04827586206896552,0.05,0.0,0.0034482758620689655,0.0,0.05,0.0,0.0,0.041379310344827586,0.0,0.0017241379310344827,0.03103448275862069,0.0034482758620689655,0.0034482758620689655,0.006896551724137931,0.0034482758620689655,0.04827586206896552,0.0034482758620689655,0.041379310344827586,0.02586206896551724,0.0017241379310344827,0.0,0.0,0.005172413793103448,0.0,0.0,0.0034482758620689655,0.0034482758620689655,0.04827586206896552,0.04655172413793104,0.0,0.0034482758620689655,0.02413793103448276,0.0,0.006896551724137931,0.0,0.0,0.008620689655172414,0.0017241379310344827,0.034482758620689655,0.03620689655172414,0.041379310344827586,0.0,0.0017241379310344827,0.03620689655172414,0.0017241379310344827,0.0,0.0034482758620689655,0.04827586206896552,0.03793103448275862,0.04310344827586207,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05014749262536873,0.0029498525073746312,0.0058997050147492625,0.004424778761061947,0.0,0.05457227138643068,0.0,0.0,0.029498525073746312,0.011799410029498525,0.0,0.0,0.01032448377581121,0.011799410029498525,0.0,0.032448377581120944,0.032448377581120944,0.0,0.05457227138643068,0.029498525073746312,0.004424778761061947,0.05457227138643068,0.0,0.030973451327433628,0.0,0.0,0.05309734513274336,0.0,0.032448377581120944,0.007374631268436578,0.0,0.025073746312684365,0.0,0.04129793510324484,0.0,0.0,0.05014749262536873,0.05457227138643068,0.0058997050147492625,0.0,0.0058997050147492625,0.03392330383480826,0.0,0.004424778761061947,0.01032448377581121,0.0,0.0,0.0,0.0,0.01032448377581121,0.0,0.03982300884955752,0.038348082595870206,0.05309734513274336,0.0,0.0014749262536873156,0.0,0.051622418879056046,0.029498525073746312,0.030973451327433628
FT9,0.035897435897435895,0.006837606837606838,0.042735042735042736,0.006837606837606838,0.044444444444444446,0.0,0.006837606837606838,0.044444444444444446,0.005128205128205128,0.042735042735042736,0.042735042735042736,0.003418803418803419,0.006837606837606838,0.0,0.042735042735042736,0.0,0.0,0.035897435897435895,0.003418803418803419,0.005128205128205128,0.02735042735042735,0.006837606837606838,0.006837606837606838,0.010256410256410256,0.006837606837606838,0.042735042735042736,0.006837606837606838,0.035897435897435895,0.02564102564102564,0.005128205128205128,0.0,0.003418803418803419,0.008547008547008548,0.0,0.003418803418803419,0.003418803418803419,0.006837606837606838,0.042735042735042736,0.041025641025641026,0.0017094017094017094,0.006837606837606838,0.02735042735042735,0.0,0.010256410256410256,0.0017094017094017094,0.0,0.011965811965811967,0.005128205128205128,0.02905982905982906,0.03076923076923077,0.035897435897435895,0.0,0.005128205128205128,0.03076923076923077,0.005128205128205128,0.003418803418803419,0.006837606837606838,0.042735042735042736,0.037606837606837605,0.037606837606837605,0.003418803418803419,0.003418803418803419,0.003418803418803419
FC5,0.0,0.0,0.0,0.047058823529411764,0.0,0.03529411764705882,0.0,0.0,0.047058823529411764,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.023529411764705882,0.03529411764705882,0.0,0.047058823529411764,0.03529411764705882,0.0,0.047058823529411764,0.011764705882352941,0.0,0.047058823529411764,0.0,0.023529411764705882,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.023529411764705882,0.0,0.03529411764705882,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.03529411764705882,0.047058823529411764
FC1,0.0,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.026785714285714284,0.0,0.03571428571428571,0.0,0.0,0.026785714285714284,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.026785714285714284,0.03571428571428571,0.0,0.026785714285714284,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.017857142857142856,0.0,0.026785714285714284,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.0,0.008928571428571428,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284
C3,0.03827751196172249,0.006379585326953748,0.044657097288676235,0.003189792663476874,0.04146730462519936,0.0,0.003189792663476874,0.05422647527910686,0.001594896331738437,0.05422647527910686,0.05741626794258373,0.0,0.003189792663476874,0.0,0.05741626794258373,0.0,0.0,0.03827751196172249,0.0,0.001594896331738437,0.028708133971291867,0.003189792663476874,0.003189792663476874,0.006379585326953748,0.003189792663476874,0.05422647527910686,0.003189792663476874,0.03827751196172249,0.023923444976076555,0.001594896331738437,0.0,0.0,0.004784688995215311,0.0,0.0,0.003189792663476874,0.003189792663476874,0.05422647527910686,0.0430622009569378,0.0,0.003189792663476874,0.022328548644338118,0.0,0.006379585326953748,0.0,0.0,0.007974481658692184,0.001594896331738437,0.03189792663476874,0.03349282296650718,0.03827751196172249,0.0,0.001594896331738437,0.03349282296650718,0.001594896331738437,0.0,0.003189792663476874,0.05422647527910686,0.03508771929824561,0.046251993620414676,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.047954866008462625,0.0014104372355430183,0.005641748942172073,0.0028208744710860366,0.0,0.06770098730606489,0.0,0.0,0.028208744710860368,0.009873060648801129,0.0,0.0,0.009873060648801129,0.011283497884344146,0.0,0.031029619181946404,0.029619181946403384,0.0,0.06346967559943582,0.02679830747531735,0.0028208744710860366,0.06346967559943582,0.0,0.028208744710860368,0.0,0.0,0.05077574047954866,0.0,0.031029619181946404,0.005641748942172073,0.0,0.023977433004231313,0.0,0.0380818053596615,0.0,0.0,0.05077574047954866,0.06770098730606489,0.004231311706629055,0.0,0.004231311706629055,0.03244005641748942,0.0,0.0028208744710860366,0.00846262341325811,0.0,0.0,0.0,0.0,0.00846262341325811,0.0,0.036671368124118475,0.036671368124118475,0.05782792665726375,0.0,0.0,0.0,0.05218617771509168,0.028208744710860368,0.029619181946403384
TP9,0.03918495297805643,0.006269592476489028,0.047021943573667714,0.001567398119122257,0.04075235109717868,0.0,0.001567398119122257,0.05799373040752351,0.0,0.05799373040752351,0.06269592476489028,0.0,0.001567398119122257,0.0,0.06269592476489028,0.0,0.0,0.03918495297805643,0.0,0.0,0.02821316614420063,0.001567398119122257,0.001567398119122257,0.004702194357366771,0.001567398119122257,0.05956112852664577,0.001567398119122257,0.04075235109717868,0.023510971786833857,0.0,0.0,0.0,0.003134796238244514,0.0,0.0,0.003134796238244514,0.001567398119122257,0.05799373040752351,0.0438871473354232,0.0,0.001567398119122257,0.02037617554858934,0.0,0.004702194357366771,0.0,0.0,0.006269592476489028,0.0,0.03134796238244514,0.032915360501567396,0.03761755485893417,0.0,0.0,0.032915360501567396,0.0,0.0,0.001567398119122257,0.05799373040752351,0.032915360501567396,0.048589341692789965,0.0,0.0,0.0
