,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.04086021505376344,0.0,0.0,0.04086021505376344,0.017204301075268817,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.034408602150537634,0.0,0.03870967741935484,0.043010752688172046,0.012903225806451613,0.0,0.0,0.04086021505376344,0.0,0.0,0.0,0.04086021505376344,0.0,0.023655913978494623,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.008602150537634409,0.043010752688172046,0.017204301075268817,0.043010752688172046,0.043010752688172046
Fz,0.0,0.05982905982905983,0.04700854700854701,0.01566951566951567,0.01282051282051282,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.03561253561253561,0.05128205128205128,0.0,0.0584045584045584,0.05128205128205128,0.037037037037037035,0.038461538461538464,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.038461538461538464,0.039886039886039885,0.05555555555555555,0.0014245014245014246,0.03561253561253561,0.0,0.0,0.0,0.027065527065527065,0.011396011396011397,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.019943019943019943,0.0,0.0,0.0,0.017094017094017096,0.017094017094017096,0.018518518518518517,0.03133903133903134,0.05555555555555555,0.017094017094017096,0.0,0.05555555555555555,0.0,0.05413105413105413,0.0,0.0014245014245014246,0.0,0.0,0.0
F3,0.0,0.052795031055900624,0.046583850931677016,0.017080745341614908,0.013975155279503106,0.0,0.027950310559006212,0.0,0.0,0.0,0.0,0.0,0.03881987577639751,0.049689440993788817,0.0,0.052795031055900624,0.049689440993788817,0.03881987577639751,0.040372670807453416,0.0,0.020186335403726708,0.0,0.0,0.0,0.0,0.009316770186335404,0.0,0.040372670807453416,0.04192546583850932,0.049689440993788817,0.0,0.03881987577639751,0.0,0.0,0.0,0.029503105590062112,0.012422360248447204,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.018633540372670808,0.018633540372670808,0.020186335403726708,0.034161490683229816,0.05124223602484472,0.018633540372670808,0.0,0.05124223602484472,0.0,0.05124223602484472,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03715170278637771,0.03715170278637771,0.030959752321981424,0.02786377708978328,0.0,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.03715170278637771,0.0,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.0,0.034055727554179564,0.0,0.0,0.0,0.0,0.015479876160990712,0.0,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.0,0.03715170278637771,0.0,0.0,0.0,0.03715170278637771,0.02476780185758514,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.0,0.034055727554179564,0.0,0.0,0.0,0.030959752321981424,0.030959752321981424,0.034055727554179564,0.03715170278637771,0.03715170278637771,0.030959752321981424,0.0,0.03715170278637771,0.0,0.03715170278637771,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.036231884057971016,0.036231884057971016,0.03260869565217391,0.028985507246376812,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.018115942028985508,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.025362318840579712,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.03260869565217391,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.041666666666666664,0.039473684210526314,0.02412280701754386,0.019736842105263157,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.039473684210526314,0.039473684210526314,0.0,0.02850877192982456,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.039473684210526314,0.041666666666666664,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.03728070175438596,0.017543859649122806,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.02850877192982456,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02850877192982456,0.039473684210526314,0.041666666666666664,0.02631578947368421,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
C3,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.038636363636363635,0.0,0.0,0.038636363636363635,0.015909090909090907,0.0,0.0,0.04318181818181818,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.04090909090909091,0.04318181818181818,0.015909090909090907,0.0,0.0,0.04318181818181818,0.0,0.0,0.0,0.038636363636363635,0.0,0.025,0.04318181818181818,0.04318181818181818,0.0,0.0,0.04318181818181818,0.0,0.0,0.0,0.04318181818181818,0.04318181818181818,0.04318181818181818,0.0,0.04318181818181818,0.04318181818181818,0.04318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318181818181818,0.0,0.006818181818181818,0.04318181818181818,0.01818181818181818,0.04318181818181818,0.04318181818181818
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
