,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05947955390334572,0.05390334572490706,0.027881040892193308,0.0,0.0,0.0055762081784386614,0.03345724907063197,0.0,0.0,0.0,0.040892193308550186,0.04460966542750929,0.0,0.0,0.0,0.0,0.026022304832713755,0.0018587360594795538,0.0,0.0,0.0,0.05390334572490706,0.0,0.0,0.0055762081784386614,0.026022304832713755,0.05018587360594796,0.05762081784386617,0.0,0.05762081784386617,0.0,0.0,0.0,0.0,0.0,0.0018587360594795538,0.0,0.00929368029739777,0.0,0.0037174721189591076,0.04275092936802974,0.055762081784386616,0.055762081784386616,0.05018587360594796,0.0,0.007434944237918215,0.007434944237918215,0.05762081784386617,0.0,0.0,0.0,0.046468401486988845,0.0,0.0,0.0,0.055762081784386616,0.0,0.0037174721189591076,0.0,0.05762081784386617,0.0,0.0,0.0
Fz,0.05272108843537415,0.05952380952380952,0.025510204081632654,0.0,0.0,0.00510204081632653,0.03231292517006803,0.0,0.0,0.0,0.03741496598639456,0.04251700680272109,0.0,0.0,0.0,0.0,0.023809523809523808,0.0017006802721088435,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.00510204081632653,0.023809523809523808,0.04931972789115646,0.06292517006802721,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.0017006802721088435,0.0,0.008503401360544218,0.0,0.003401360544217687,0.0391156462585034,0.061224489795918366,0.061224489795918366,0.05102040816326531,0.0,0.006802721088435374,0.006802721088435374,0.06462585034013606,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
F3,0.04938271604938271,0.04938271604938271,0.040123456790123455,0.0,0.0,0.009259259259259259,0.043209876543209874,0.0,0.0,0.0,0.046296296296296294,0.04938271604938271,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.009259259259259259,0.037037037037037035,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015432098765432098,0.0,0.0,0.046296296296296294,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.012345679012345678,0.012345679012345678,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.013333333333333334,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.04
FT9,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.013333333333333334,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.04
FC5,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.030612244897959183,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.030612244897959183,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
FC1,0.05115089514066496,0.05115089514066496,0.03580562659846547,0.0,0.0,0.0076726342710997444,0.043478260869565216,0.0,0.0,0.0,0.04859335038363171,0.05115089514066496,0.0,0.0,0.0,0.0,0.030690537084398978,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.0076726342710997444,0.030690537084398978,0.05115089514066496,0.05115089514066496,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01278772378516624,0.0,0.0,0.04603580562659847,0.05115089514066496,0.05115089514066496,0.05115089514066496,0.0,0.010230179028132993,0.010230179028132993,0.05115089514066496,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.006097560975609756,0.006097560975609756,0.0,0.0,0.04065040650406504,0.044715447154471545,0.042682926829268296,0.0,0.0,0.0,0.044715447154471545,0.036585365853658534,0.044715447154471545,0.0,0.044715447154471545,0.044715447154471545,0.0,0.0,0.0,0.044715447154471545,0.044715447154471545,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0040650406504065045,0.044715447154471545,0.044715447154471545,0.032520325203252036,0.044715447154471545,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.04065040650406504,0.0,0.04065040650406504,0.034552845528455285,0.03861788617886179,0.0,0.03861788617886179,0.044715447154471545,0.044715447154471545
T7,0.0,0.0,0.0,0.005338078291814947,0.005338078291814947,0.0,0.0,0.037366548042704624,0.04448398576512456,0.03914590747330961,0.0,0.0,0.0,0.046263345195729534,0.03914590747330961,0.04804270462633452,0.0,0.046263345195729534,0.04448398576512456,0.0,0.0,0.0,0.04804270462633452,0.04804270462633452,0.0,0.0,0.0,0.0,0.04448398576512456,0.0,0.0,0.0,0.0035587188612099642,0.046263345195729534,0.046263345195729534,0.030249110320284697,0.046263345195729534,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.04092526690391459,0.0,0.04092526690391459,0.030249110320284697,0.037366548042704624,0.0,0.033807829181494664,0.046263345195729534,0.04448398576512456
TP9,0.0,0.0,0.0,0.0058823529411764705,0.0058823529411764705,0.0,0.0,0.0392156862745098,0.045098039215686274,0.041176470588235294,0.0,0.0,0.0,0.045098039215686274,0.03725490196078431,0.045098039215686274,0.0,0.045098039215686274,0.045098039215686274,0.0,0.0,0.0,0.045098039215686274,0.045098039215686274,0.0,0.0,0.0,0.0,0.045098039215686274,0.0,0.0,0.0,0.00392156862745098,0.045098039215686274,0.045098039215686274,0.03137254901960784,0.045098039215686274,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045098039215686274,0.0,0.041176470588235294,0.0,0.041176470588235294,0.03333333333333333,0.0392156862745098,0.0,0.03725490196078431,0.045098039215686274,0.045098039215686274
CP5,0.05215419501133787,0.05215419501133787,0.034013605442176874,0.0,0.0,0.006802721088435374,0.03854875283446712,0.0,0.0,0.0,0.045351473922902494,0.049886621315192746,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.006802721088435374,0.031746031746031744,0.05215419501133787,0.05215419501133787,0.0,0.05215419501133787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011337868480725623,0.0,0.0022675736961451248,0.049886621315192746,0.05215419501133787,0.05215419501133787,0.049886621315192746,0.0,0.009070294784580499,0.009070294784580499,0.05215419501133787,0.0,0.0,0.0,0.049886621315192746,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.0
