,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0380952380952381,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.02857142857142857,0.03333333333333333,0.009523809523809525,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.009523809523809525,0.03333333333333333,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.014285714285714285,0.0,0.04285714285714286,0.0,0.04285714285714286,0.03333333333333333,0.04285714285714286,0.0,0.0,0.004761904761904762,0.04285714285714286,0.0,0.0,0.023809523809523808,0.03333333333333333,0.03333333333333333,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.03333333333333333,0.014285714285714285,0.0,0.04285714285714286,0.0,0.03333333333333333,0.0380952380952381
Fz,0.0,0.04477611940298507,0.0,0.014925373134328358,0.0,0.0,0.011940298507462687,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.04477611940298507,0.0,0.011940298507462687,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.04776119402985075,0.050746268656716415,0.0,0.011940298507462687,0.0,0.03582089552238806,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.03582089552238806,0.04477611940298507,0.0,0.0,0.04477611940298507,0.023880597014925373,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.050746268656716415,0.050746268656716415,0.050746268656716415,0.050746268656716415,0.0,0.0,0.050746268656716415,0.0,0.04776119402985075,0.0,0.0,0.041791044776119404,0.0,0.04477611940298507,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.03816793893129771,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.0,0.030534351145038167,0.0,0.03816793893129771,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0
FT9,0.02158273381294964,0.0,0.0,0.0,0.0407673860911271,0.0,0.0,0.03117505995203837,0.03597122302158273,0.009592326139088728,0.0,0.0,0.0,0.0,0.03117505995203837,0.0,0.004796163069544364,0.03597122302158273,0.045563549160671464,0.045563549160671464,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.045563549160671464,0.0,0.007194244604316547,0.0,0.045563549160671464,0.0,0.04316546762589928,0.02158273381294964,0.045563549160671464,0.0,0.0,0.007194244604316547,0.045563549160671464,0.0,0.0,0.02877697841726619,0.03836930455635491,0.03836930455635491,0.045563549160671464,0.002398081534772182,0.0,0.0,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.0,0.0,0.03357314148681055,0.011990407673860911,0.0,0.045563549160671464,0.0,0.02158273381294964,0.03836930455635491
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.025,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0
C3,0.019184652278177457,0.0,0.0,0.0,0.03836930455635491,0.0,0.0,0.03597122302158273,0.0407673860911271,0.011990407673860911,0.0,0.0,0.0,0.0,0.03597122302158273,0.004796163069544364,0.002398081534772182,0.0407673860911271,0.0407673860911271,0.0407673860911271,0.0,0.0407673860911271,0.0,0.0,0.0407673860911271,0.0,0.03836930455635491,0.0,0.007194244604316547,0.0,0.0407673860911271,0.0,0.0407673860911271,0.02158273381294964,0.0407673860911271,0.0,0.0,0.011990407673860911,0.0407673860911271,0.0,0.0,0.03357314148681055,0.0407673860911271,0.0407673860911271,0.0407673860911271,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0407673860911271,0.0,0.0,0.0,0.0,0.03836930455635491,0.016786570743405275,0.0,0.0407673860911271,0.0,0.023980815347721823,0.0407673860911271
T7,0.020134228187919462,0.0,0.0,0.0,0.03803131991051454,0.0,0.0,0.03355704697986577,0.03803131991051454,0.011185682326621925,0.0,0.0,0.0,0.0,0.03355704697986577,0.0044742729306487695,0.0044742729306487695,0.03803131991051454,0.042505592841163314,0.042505592841163314,0.0,0.042505592841163314,0.0,0.0,0.042505592841163314,0.0,0.040268456375838924,0.0,0.006711409395973154,0.0,0.042505592841163314,0.0,0.042505592841163314,0.020134228187919462,0.042505592841163314,0.0,0.0,0.011185682326621925,0.042505592841163314,0.0,0.0,0.03131991051454139,0.040268456375838924,0.040268456375838924,0.042505592841163314,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.042505592841163314,0.0,0.0,0.0,0.0,0.035794183445190156,0.015659955257270694,0.0,0.042505592841163314,0.0,0.02237136465324385,0.040268456375838924
TP9,0.02857142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.02857142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.02142857142857143,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.02142857142857143,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571
