,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04927536231884058,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.005797101449275362,0.0,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.002898550724637681,0.0,0.04057971014492753,0.0,0.05507246376811594,0.014492753623188406,0.05507246376811594,0.04927536231884058,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.020289855072463767,0.0,0.0,0.0,0.0,0.04927536231884058,0.043478260869565216,0.0,0.0,0.05507246376811594,0.05507246376811594,0.05507246376811594,0.05507246376811594,0.0,0.05507246376811594,0.0,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.011594202898550725,0.04927536231884058,0.05507246376811594,0.0,0.05507246376811594,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.02702702702702703,0.02027027027027027,0.0,0.033783783783783786,0.033783783783783786,0.0,0.013513513513513514,0.006756756756756757,0.033783783783783786,0.033783783783783786,0.02702702702702703,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.013513513513513514,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.02702702702702703,0.033783783783783786,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.02027027027027027,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703
F7,0.0,0.0,0.032,0.024,0.0,0.032,0.032,0.0,0.016,0.0,0.032,0.032,0.032,0.032,0.032,0.032,0.0,0.008,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.032,0.0,0.032,0.032,0.032,0.032,0.0,0.032,0.0,0.032,0.032,0.0,0.0,0.032,0.032,0.0,0.0,0.0,0.0,0.032,0.0,0.032,0.0,0.032,0.032,0.024,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.032,0.032
FT9,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.01818181818181818,0.0,0.04242424242424243,0.0,0.048484848484848485,0.0,0.04242424242424243,0.03636363636363636,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.048484848484848485,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.006060606060606061,0.05454545454545454,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.048484848484848485,0.0,0.05454545454545454,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.010610079575596816,0.007957559681697613,0.0,0.042440318302387266,0.050397877984084884,0.0,0.005305039787798408,0.005305039787798408,0.026525198938992044,0.04774535809018567,0.023872679045092837,0.050397877984084884,0.04774535809018567,0.03713527851458886,0.0,0.007957559681697613,0.050397877984084884,0.0,0.029177718832891247,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.04774535809018567,0.050397877984084884,0.034482758620689655,0.04774535809018567,0.0,0.03183023872679045,0.0,0.010610079575596816,0.04774535809018567,0.0,0.0,0.010610079575596816,0.010610079575596816,0.0,0.0,0.0,0.0,0.03713527851458886,0.0,0.04774535809018567,0.0,0.029177718832891247,0.03183023872679045,0.007957559681697613,0.0,0.0,0.03183023872679045,0.0,0.0,0.0,0.0,0.0,0.0,0.010610079575596816,0.010610079575596816,0.010610079575596816
FC1,0.0,0.0,0.008658008658008658,0.006493506493506494,0.0021645021645021645,0.03896103896103896,0.05844155844155844,0.0,0.004329004329004329,0.006493506493506494,0.021645021645021644,0.05194805194805195,0.01948051948051948,0.06060606060606061,0.045454545454545456,0.030303030303030304,0.0021645021645021645,0.008658008658008658,0.06060606060606061,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.05627705627705628,0.0021645021645021645,0.05411255411255411,0.06060606060606061,0.02813852813852814,0.049783549783549784,0.0,0.025974025974025976,0.0,0.008658008658008658,0.05194805194805195,0.0,0.0,0.008658008658008658,0.008658008658008658,0.0,0.0021645021645021645,0.0,0.0,0.032467532467532464,0.0,0.049783549783549784,0.0,0.023809523809523808,0.025974025974025976,0.006493506493506494,0.0,0.0,0.025974025974025976,0.0,0.0021645021645021645,0.0,0.0,0.0,0.0,0.008658008658008658,0.008658008658008658,0.008658008658008658
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.021052631578947368,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054
TP9,0.03636363636363636,0.0,0.0,0.0,0.05454545454545454,0.0,0.00909090909090909,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.00909090909090909,0.00909090909090909,0.0,0.05454545454545454,0.045454545454545456,0.00909090909090909,0.02727272727272727,0.0,0.03636363636363636,0.0,0.02727272727272727,0.01818181818181818,0.01818181818181818,0.05454545454545454,0.00909090909090909,0.00909090909090909,0.0,0.00909090909090909,0.0,0.00909090909090909,0.0,0.0,0.00909090909090909,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.05454545454545454,0.045454545454545456,0.045454545454545456,0.02727272727272727,0.045454545454545456,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.03636363636363636,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
