,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.027576197387518143,0.0,0.0,0.0043541364296081275,0.018867924528301886,0.0,0.0,0.030478955007256895,0.026124818577648767,0.026124818577648767,0.030478955007256895,0.0,0.0,0.0,0.030478955007256895,0.0,0.030478955007256895,0.0,0.0,0.0,0.030478955007256895,0.0,0.0,0.02177068214804064,0.030478955007256895,0.0,0.02902757619738752,0.0,0.00725689404934688,0.015965166908563134,0.030478955007256895,0.0,0.026124818577648767,0.02902757619738752,0.023222060957910014,0.030478955007256895,0.0,0.030478955007256895,0.02902757619738752,0.026124818577648767,0.0,0.030478955007256895,0.030478955007256895,0.030478955007256895,0.0,0.030478955007256895,0.027576197387518143,0.0,0.030478955007256895,0.030478955007256895,0.030478955007256895,0.030478955007256895,0.0,0.030478955007256895,0.030478955007256895,0.0,0.0,0.0,0.0,0.02902757619738752,0.0,0.026124818577648767,0.027576197387518143
Fz,0.00315955766192733,0.04739336492890995,0.044233807266982623,0.001579778830963665,0.004739336492890996,0.04265402843601896,0.044233807266982623,0.00315955766192733,0.0,0.0,0.00315955766192733,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.001579778830963665,0.01579778830963665,0.004739336492890996,0.04107424960505529,0.03949447077409163,0.045813586097946286,0.004739336492890996,0.0,0.03949447077409163,0.0,0.004739336492890996,0.04265402843601896,0.001579778830963665,0.0315955766192733,0.00315955766192733,0.0,0.00315955766192733,0.03949447077409163,0.0,0.0,0.0,0.001579778830963665,0.045813586097946286,0.00315955766192733,0.0,0.0,0.04265402843601896,0.004739336492890996,0.004739336492890996,0.004739336492890996,0.044233807266982623,0.004739336492890996,0.0,0.00315955766192733,0.004739336492890996,0.004739336492890996,0.00315955766192733,0.00315955766192733,0.0,0.004739336492890996,0.00315955766192733,0.037914691943127965,0.037914691943127965,0.020537124802527645,0.04107424960505529,0.00315955766192733,0.03475513428120063,0.0,0.0
F3,0.0,0.0392156862745098,0.05228758169934641,0.0,0.00130718954248366,0.048366013071895426,0.05228758169934641,0.0,0.0,0.0,0.0,0.050980392156862744,0.04967320261437908,0.05228758169934641,0.0,0.013071895424836602,0.00130718954248366,0.043137254901960784,0.036601307189542485,0.05620915032679739,0.00130718954248366,0.0,0.047058823529411764,0.0,0.00130718954248366,0.04967320261437908,0.0,0.026143790849673203,0.0,0.0,0.0,0.036601307189542485,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.04967320261437908,0.00130718954248366,0.00130718954248366,0.00130718954248366,0.05228758169934641,0.00130718954248366,0.0,0.00261437908496732,0.00130718954248366,0.00130718954248366,0.0,0.0,0.0,0.00130718954248366,0.0,0.04183006535947712,0.04183006535947712,0.01699346405228758,0.043137254901960784,0.0,0.02875816993464052,0.0,0.0
F7,0.030303030303030304,0.0,0.0,0.020202020202020204,0.030303030303030304,0.0,0.0,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.020202020202020204,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.010101010101010102,0.020202020202020204
FT9,0.03048780487804878,0.0020325203252032522,0.0,0.006097560975609756,0.026422764227642278,0.0,0.0,0.03048780487804878,0.024390243902439025,0.026422764227642278,0.03048780487804878,0.0,0.0,0.0,0.028455284552845527,0.0,0.03048780487804878,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.02032520325203252,0.03048780487804878,0.0,0.028455284552845527,0.0,0.012195121951219513,0.02032520325203252,0.03048780487804878,0.0,0.026422764227642278,0.026422764227642278,0.02032520325203252,0.028455284552845527,0.0,0.03048780487804878,0.026422764227642278,0.026422764227642278,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.024390243902439025,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.022357723577235773,0.024390243902439025
FC5,0.0,0.04033379694019471,0.05146036161335188,0.0,0.0013908205841446453,0.048678720445062586,0.05146036161335188,0.0,0.0,0.0,0.0,0.05006954102920723,0.048678720445062586,0.05006954102920723,0.0,0.013908205841446454,0.0013908205841446453,0.04450625869262865,0.037552155771905425,0.05285118219749652,0.0013908205841446453,0.0,0.0458970792767733,0.0,0.0013908205841446453,0.048678720445062586,0.0,0.027816411682892908,0.0,0.0,0.0,0.037552155771905425,0.0,0.0,0.0,0.0,0.05285118219749652,0.0,0.0,0.0,0.048678720445062586,0.0013908205841446453,0.0013908205841446453,0.0013908205841446453,0.05146036161335188,0.0013908205841446453,0.0,0.0027816411682892906,0.0013908205841446453,0.0013908205841446453,0.0,0.0,0.0,0.0013908205841446453,0.0,0.043115438108484005,0.043115438108484005,0.01808066759388039,0.04450625869262865,0.0,0.030598052851182198,0.0,0.0
FC1,0.0,0.03978779840848806,0.05172413793103448,0.0,0.001326259946949602,0.04907161803713528,0.05172413793103448,0.0,0.0,0.0,0.0,0.050397877984084884,0.04907161803713528,0.05172413793103448,0.0,0.013262599469496022,0.001326259946949602,0.04376657824933687,0.03713527851458886,0.05570291777188329,0.001326259946949602,0.0,0.046419098143236075,0.0,0.001326259946949602,0.04907161803713528,0.0,0.026525198938992044,0.0,0.0,0.0,0.03713527851458886,0.0,0.0,0.0,0.0,0.054376657824933686,0.0,0.0,0.0,0.04907161803713528,0.001326259946949602,0.001326259946949602,0.001326259946949602,0.05172413793103448,0.001326259946949602,0.0,0.002652519893899204,0.001326259946949602,0.001326259946949602,0.0,0.0,0.0,0.001326259946949602,0.0,0.042440318302387266,0.042440318302387266,0.017241379310344827,0.04376657824933687,0.0,0.029177718832891247,0.0,0.0
C3,0.019342359767891684,0.0,0.0,0.0029013539651837525,0.012572533849129593,0.0,0.0,0.033849129593810444,0.02127659574468085,0.020309477756286266,0.03481624758220503,0.0,0.0,0.0,0.033849129593810444,0.0,0.02321083172147002,0.0,0.0,0.0,0.035783365570599614,0.0,0.0,0.017408123791102514,0.033849129593810444,0.0,0.022243713733075435,0.0,0.004835589941972921,0.010638297872340425,0.03481624758220503,0.0,0.020309477756286266,0.033849129593810444,0.020309477756286266,0.025145067698259187,0.0,0.035783365570599614,0.031914893617021274,0.020309477756286266,0.0,0.033849129593810444,0.03481624758220503,0.033849129593810444,0.0,0.03481624758220503,0.031914893617021274,0.0,0.035783365570599614,0.035783365570599614,0.031914893617021274,0.035783365570599614,0.0,0.035783365570599614,0.031914893617021274,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.022243713733075435,0.030947775628626693
T7,0.022889842632331903,0.0,0.0,0.0,0.01430615164520744,0.0,0.0,0.030042918454935622,0.02861230329041488,0.02575107296137339,0.031473533619456366,0.0,0.0,0.0,0.031473533619456366,0.0,0.027181688125894134,0.0,0.0,0.0,0.031473533619456366,0.0,0.0,0.02575107296137339,0.030042918454935622,0.0,0.027181688125894134,0.0,0.002861230329041488,0.012875536480686695,0.030042918454935622,0.0,0.02575107296137339,0.031473533619456366,0.02861230329041488,0.030042918454935622,0.0,0.031473533619456366,0.031473533619456366,0.02575107296137339,0.0,0.02861230329041488,0.030042918454935622,0.02861230329041488,0.0,0.030042918454935622,0.031473533619456366,0.0,0.031473533619456366,0.031473533619456366,0.030042918454935622,0.031473533619456366,0.0,0.031473533619456366,0.030042918454935622,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.031473533619456366,0.031473533619456366
TP9,0.02446043165467626,0.0,0.0,0.0014388489208633094,0.015827338129496403,0.0,0.0,0.030215827338129497,0.030215827338129497,0.027338129496402876,0.030215827338129497,0.0,0.0,0.0,0.030215827338129497,0.0,0.027338129496402876,0.0,0.0,0.0,0.030215827338129497,0.0,0.0,0.025899280575539568,0.030215827338129497,0.0,0.02877697841726619,0.0,0.004316546762589928,0.014388489208633094,0.030215827338129497,0.0,0.027338129496402876,0.030215827338129497,0.027338129496402876,0.030215827338129497,0.0,0.030215827338129497,0.030215827338129497,0.027338129496402876,0.0,0.02877697841726619,0.030215827338129497,0.02877697841726619,0.0,0.030215827338129497,0.030215827338129497,0.0,0.030215827338129497,0.030215827338129497,0.030215827338129497,0.030215827338129497,0.0,0.030215827338129497,0.030215827338129497,0.0,0.0,0.0,0.0,0.027338129496402876,0.0,0.02877697841726619,0.030215827338129497
