,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.037037037037037035
Fz,0.0,0.09725685785536159,0.06982543640897755,0.012468827930174564,0.0,0.017456359102244388,0.0,0.0,0.0,0.0,0.0,0.03740648379052369,0.0,0.0,0.0,0.0,0.0,0.0,0.057356608478802994,0.0,0.022443890274314215,0.022443890274314215,0.0,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.0,0.0,0.012468827930174564,0.0,0.0,0.0,0.0,0.0,0.0199501246882793,0.022443890274314215,0.04488778054862843,0.057356608478802994,0.04239401496259352,0.00997506234413965,0.057356608478802994,0.09725685785536159,0.0,0.032418952618453865,0.0,0.022443890274314215,0.022443890274314215,0.05486284289276808,0.0,0.06234413965087282,0.0199501246882793,0.0,0.0,0.0,0.0,0.032418952618453865,0.0,0.0,0.0,0.0
F3,0.0,0.07692307692307693,0.06896551724137931,0.013262599469496022,0.0,0.01856763925729443,0.0,0.0,0.0,0.0,0.0,0.03978779840848806,0.0,0.0,0.0,0.0,0.0,0.0,0.0610079575596817,0.0,0.023872679045092837,0.023872679045092837,0.0,0.0,0.05570291777188329,0.0,0.0,0.0,0.0,0.0,0.0,0.013262599469496022,0.0,0.0,0.0,0.0,0.0,0.021220159151193633,0.023872679045092837,0.04774535809018567,0.058355437665782495,0.04509283819628647,0.010610079575596816,0.0610079575596817,0.07692307692307693,0.0,0.034482758620689655,0.0,0.023872679045092837,0.023872679045092837,0.058355437665782495,0.0,0.0636604774535809,0.021220159151193633,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
F7,0.0,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.018018018018018018,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.009009009009009009,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.036036036036036036,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04487179487179487,0.04487179487179487,0.02564102564102564,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.02564102564102564,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.019230769230769232,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.038461538461538464,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0
FC1,0.0024752475247524753,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.009900990099009901,0.0,0.0,0.06435643564356436,0.0,0.03712871287128713,0.034653465346534656,0.03712871287128713,0.007425742574257425,0.009900990099009901,0.03217821782178218,0.0,0.022277227722772276,0.0,0.0,0.07178217821782178,0.07178217821782178,0.0,0.0,0.009900990099009901,0.0,0.009900990099009901,0.0,0.009900990099009901,0.0024752475247524753,0.007425742574257425,0.07425742574257425,0.07425742574257425,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007425742574257425,0.0,0.007425742574257425,0.0,0.0,0.0,0.017326732673267328,0.0,0.0,0.027227722772277228,0.034653465346534656,0.0,0.0,0.0,0.0024752475247524753,0.03712871287128713,0.07425742574257425,0.07425742574257425
C3,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.03305785123966942,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.024793388429752067,0.03305785123966942,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.024793388429752067,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.008264462809917356,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.03305785123966942,0.04132231404958678,0.0,0.0,0.0,0.008264462809917356,0.04132231404958678,0.04132231404958678,0.04132231404958678
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
