,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.043478260869565216,0.049689440993788817,0.043478260869565216,0.0,0.0,0.0,0.012422360248447204,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.018633540372670808,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.031055900621118012,0.024844720496894408,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.0,0.0
F3,0.0,0.01762114537444934,0.05286343612334802,0.039647577092511016,0.0,0.006607929515418502,0.0,0.015418502202643172,0.05066079295154185,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.006607929515418502,0.05506607929515418,0.0,0.0,0.0,0.0,0.0,0.011013215859030838,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.05726872246696035,0.02643171806167401,0.019823788546255508,0.048458149779735685,0.05726872246696035,0.05726872246696035,0.046255506607929514,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.046255506607929514,0.0,0.05506607929515418,0.0,0.05286343612334802,0.0,0.0,0.0,0.05286343612334802,0.0,0.0
F7,0.0,0.022727272727272728,0.05113636363636364,0.045454545454545456,0.0,0.005681818181818182,0.0,0.017045454545454544,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.008522727272727272,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.014204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.014204545454545454,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.03409090909090909,0.022727272727272728,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.045936395759717315,0.0035335689045936395,0.053003533568904596,0.0,0.0,0.053003533568904596,0.053003533568904596,0.04946996466431095,0.0,0.053003533568904596,0.04946996466431095,0.0,0.0,0.0035335689045936395,0.01060070671378092,0.0,0.0,0.0353356890459364,0.0,0.028268551236749116,0.0,0.053003533568904596,0.053003533568904596,0.014134275618374558,0.0,0.0,0.04946996466431095,0.0,0.053003533568904596,0.0176678445229682,0.04240282685512368,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028268551236749116,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.04946996466431095,0.0,0.0176678445229682,0.03180212014134275
FC5,0.0,0.0,0.05154639175257732,0.041237113402061855,0.0,0.05154639175257732,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.05154639175257732,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.05154639175257732,0.05154639175257732,0.030927835051546393,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.03608247422680412,0.005154639175257732,0.06958762886597938,0.0,0.0,0.05670103092783505,0.07474226804123711,0.05412371134020619,0.0,0.07474226804123711,0.041237113402061855,0.0,0.0,0.002577319587628866,0.007731958762886598,0.0,0.0,0.02577319587628866,0.0,0.020618556701030927,0.0,0.061855670103092786,0.07474226804123711,0.010309278350515464,0.0,0.0,0.04639175257731959,0.0,0.06701030927835051,0.01288659793814433,0.030927835051546393,0.04381443298969072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.05412371134020619,0.0,0.0,0.0,0.03350515463917526,0.0,0.0,0.0,0.03865979381443299,0.0,0.01288659793814433,0.023195876288659795
C3,0.0,0.02666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.013333333333333334,0.0,0.04,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.0
T7,0.0,0.018604651162790697,0.053488372093023255,0.03953488372093023,0.0,0.004651162790697674,0.0,0.013953488372093023,0.05116279069767442,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0069767441860465115,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.05581395348837209,0.027906976744186046,0.018604651162790697,0.04883720930232558,0.05581395348837209,0.05581395348837209,0.04883720930232558,0.053488372093023255,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.05581395348837209,0.0,0.053488372093023255,0.0,0.0,0.0,0.053488372093023255,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.04046242774566474,0.005780346820809248,0.06358381502890173,0.0,0.0,0.057803468208092484,0.06358381502890173,0.05202312138728324,0.0,0.06358381502890173,0.04335260115606936,0.0,0.0,0.002890173410404624,0.008670520231213872,0.0,0.0,0.028901734104046242,0.0,0.023121387283236993,0.0,0.06069364161849711,0.06358381502890173,0.011560693641618497,0.0,0.0,0.049132947976878616,0.0,0.06358381502890173,0.014450867052023121,0.03468208092485549,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.03757225433526012,0.0,0.0,0.0,0.04335260115606936,0.0,0.014450867052023121,0.02601156069364162
