,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.057692307692307696,0.019230769230769232,0.054945054945054944,0.057692307692307696,0.0,0.06043956043956044,0.02197802197802198,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.038461538461538464,0.0,0.0,0.04945054945054945,0.0,0.0521978021978022,0.0,0.0,0.0,0.046703296703296704,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.06043956043956044,0.0,0.0,0.0521978021978022,0.057692307692307696,0.0,0.0,0.06043956043956044,0.03296703296703297,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0327455919395466,0.037783375314861464,0.037783375314861464,0.012594458438287154,0.007556675062972292,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.0,0.0,0.03526448362720403,0.007556675062972292,0.0,0.037783375314861464,0.0,0.037783375314861464,0.0,0.037783375314861464,0.03526448362720403,0.0,0.010075566750629723,0.0,0.037783375314861464,0.0,0.037783375314861464,0.0,0.010075566750629723,0.005037783375314861,0.0,0.022670025188916875,0.0,0.0,0.0,0.037783375314861464,0.037783375314861464,0.037783375314861464,0.037783375314861464,0.037783375314861464,0.037783375314861464,0.0,0.037783375314861464,0.0,0.03526448362720403,0.037783375314861464,0.037783375314861464,0.010075566750629723,0.0,0.0,0.037783375314861464,0.030226700251889168,0.0,0.0,0.0327455919395466,0.0,0.0,0.0,0.022670025188916875,0.010075566750629723
F7,0.0,0.0,0.022364217252396165,0.04153354632587859,0.038338658146964855,0.007987220447284345,0.004792332268370607,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.025559105431309903,0.006389776357827476,0.0,0.04313099041533546,0.0,0.04472843450479233,0.0,0.04313099041533546,0.025559105431309903,0.001597444089456869,0.006389776357827476,0.0,0.04313099041533546,0.0,0.04313099041533546,0.0,0.006389776357827476,0.003194888178913738,0.0,0.01437699680511182,0.0,0.0,0.0,0.039936102236421724,0.03514376996805112,0.04313099041533546,0.04472843450479233,0.04313099041533546,0.04313099041533546,0.001597444089456869,0.04313099041533546,0.0,0.038338658146964855,0.04472843450479233,0.04472843450479233,0.006389776357827476,0.0,0.0,0.04472843450479233,0.019169329073482427,0.0,0.0,0.020766773162939296,0.0,0.0,0.0,0.01437699680511182,0.006389776357827476
FT9,0.0,0.0,0.024475524475524476,0.04195804195804196,0.038461538461538464,0.008741258741258742,0.005244755244755245,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.026223776223776224,0.006993006993006993,0.0,0.04195804195804196,0.0,0.043706293706293704,0.0,0.04195804195804196,0.027972027972027972,0.0017482517482517483,0.006993006993006993,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.006993006993006993,0.0034965034965034965,0.0,0.015734265734265736,0.0,0.0,0.0,0.04020979020979021,0.03671328671328671,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0017482517482517483,0.04195804195804196,0.0,0.038461538461538464,0.043706293706293704,0.043706293706293704,0.006993006993006993,0.0,0.0,0.043706293706293704,0.02097902097902098,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.015734265734265736,0.006993006993006993
FC5,0.0,0.0,0.02824858757062147,0.03389830508474576,0.03389830508474576,0.02824858757062147,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.01694915254237288,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.02824858757062147,0.0,0.022598870056497175,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.022598870056497175,0.011299435028248588,0.0,0.02824858757062147,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.02824858757062147,0.03389830508474576,0.03389830508474576,0.022598870056497175,0.0,0.0,0.03389830508474576,0.022598870056497175,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.02824858757062147,0.022598870056497175
FC1,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.007692307692307693,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.015384615384615385,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077
C3,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.05511811023622047,0.023622047244094488,0.05511811023622047,0.05511811023622047,0.0,0.05511811023622047,0.031496062992125984,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.03937007874015748,0.0,0.0,0.047244094488188976,0.0,0.05511811023622047,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.05511811023622047,0.03543307086614173,0.0,0.0
T7,0.05513784461152882,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.05764411027568922,0.017543859649122806,0.05263157894736842,0.05764411027568922,0.0,0.06265664160401002,0.020050125313283207,0.0,0.002506265664160401,0.0,0.0,0.06265664160401002,0.0,0.03759398496240601,0.0,0.0,0.05012531328320802,0.0,0.05263157894736842,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.06265664160401002,0.06265664160401002,0.0,0.0,0.05263157894736842,0.05513784461152882,0.0,0.0,0.06265664160401002,0.03258145363408521,0.0,0.0
TP9,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.04225352112676056,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.04225352112676056,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.04225352112676056,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.04929577464788732,0.04225352112676056,0.0,0.0
CP5,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05714285714285714,0.02,0.054285714285714284,0.06,0.0,0.06,0.022857142857142857,0.0,0.0,0.0,0.0,0.06,0.0,0.037142857142857144,0.0,0.0,0.04857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.05142857142857143,0.05714285714285714,0.0,0.0,0.06,0.03142857142857143,0.0,0.0
