,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.036827195467422094,0.0,0.0,0.0,0.031161473087818695,0.036827195467422094,0.0,0.0,0.0,0.031161473087818695,0.042492917847025496,0.0,0.0,0.0028328611898017,0.036827195467422094,0.0028328611898017,0.019830028328611898,0.0226628895184136,0.042492917847025496,0.028328611898016998,0.0,0.014164305949008499,0.0,0.042492917847025496,0.0,0.0339943342776204,0.039660056657223795,0.039660056657223795,0.0,0.0,0.042492917847025496,0.0,0.039660056657223795,0.031161473087818695,0.0,0.039660056657223795,0.0,0.039660056657223795,0.0,0.0,0.025495750708215296,0.042492917847025496,0.042492917847025496,0.0,0.0,0.019830028328611898,0.014164305949008499,0.0,0.0,0.0,0.039660056657223795,0.042492917847025496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.036827195467422094
Fz,0.0,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.031496062992125984,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.031496062992125984,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0
F3,0.0,0.006611570247933884,0.049586776859504134,0.049586776859504134,0.001652892561983471,0.0,0.0,0.0,0.021487603305785124,0.0,0.0,0.05454545454545454,0.03966942148760331,0.003305785123966942,0.0,0.0,0.001652892561983471,0.001652892561983471,0.001652892561983471,0.0,0.02809917355371901,0.0,0.05289256198347107,0.0,0.024793388429752067,0.0,0.001652892561983471,0.0,0.01487603305785124,0.04628099173553719,0.0,0.05289256198347107,0.001652892561983471,0.0,0.0,0.0,0.03305785123966942,0.0,0.04132231404958678,0.05619834710743802,0.001652892561983471,0.0,0.0,0.006611570247933884,0.021487603305785124,0.0,0.0,0.05454545454545454,0.023140495867768594,0.024793388429752067,0.0,0.0,0.0,0.023140495867768594,0.0,0.05619834710743802,0.05289256198347107,0.05454545454545454,0.04132231404958678,0.0,0.05454545454545454,0.0,0.0
F7,0.0,0.006745362563237774,0.048903878583473864,0.048903878583473864,0.0016863406408094434,0.0,0.0,0.0,0.021922428330522766,0.0,0.0,0.05396290050590219,0.04047217537942664,0.003372681281618887,0.0,0.0,0.0016863406408094434,0.0016863406408094434,0.0016863406408094434,0.0,0.02866779089376054,0.0,0.05227655986509275,0.0,0.025295109612141653,0.0,0.0016863406408094434,0.0,0.01517706576728499,0.045531197301854974,0.0,0.05227655986509275,0.0016863406408094434,0.0,0.0,0.0,0.03372681281618887,0.0,0.04215851602023609,0.05564924114671164,0.0016863406408094434,0.0,0.0,0.006745362563237774,0.021922428330522766,0.0,0.0,0.05396290050590219,0.023608768971332208,0.025295109612141653,0.0,0.0,0.0,0.023608768971332208,0.0,0.05564924114671164,0.05227655986509275,0.05396290050590219,0.04215851602023609,0.0,0.05396290050590219,0.0,0.0
FT9,0.01875901875901876,0.0,0.0,0.0,0.06060606060606061,0.03607503607503607,0.0,0.012987012987012988,0.0,0.031746031746031744,0.023088023088023088,0.0,0.0,0.010101010101010102,0.031746031746031744,0.010101010101010102,0.020202020202020204,0.027417027417027416,0.050505050505050504,0.02886002886002886,0.0,0.015873015873015872,0.0,0.04040404040404041,0.0,0.030303030303030304,0.050505050505050504,0.046176046176046176,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.023088023088023088,0.0,0.046176046176046176,0.0,0.030303030303030304,0.0,0.0,0.02886002886002886,0.04329004329004329,0.025974025974025976,0.0,0.0,0.007215007215007215,0.007215007215007215,0.0,0.0,0.0,0.030303030303030304,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049062049062049064,0.0,0.0,0.03607503607503607
FC5,0.024958402662229616,0.0,0.0,0.0,0.036605657237936774,0.03993344425956739,0.0,0.0,0.0,0.03494176372712146,0.029950083194675542,0.0,0.0,0.009983361064891847,0.03826955074875208,0.009983361064891847,0.021630615640599003,0.029950083194675542,0.04326123128119801,0.03161397670549085,0.0,0.016638935108153077,0.0,0.03993344425956739,0.0,0.03494176372712146,0.04326123128119801,0.04159733777038269,0.0,0.0,0.04326123128119801,0.0,0.04326123128119801,0.026622296173044926,0.0,0.04159733777038269,0.0,0.03826955074875208,0.0,0.0,0.03161397670549085,0.03993344425956739,0.033277870216306155,0.0,0.0,0.011647254575707155,0.008319467554076539,0.0,0.0,0.0,0.03826955074875208,0.033277870216306155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326123128119801,0.0,0.0,0.03993344425956739
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.012121212121212121,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.04242424242424243,0.006060606060606061,0.03939393939393939,0.0,0.0,0.0,0.02727272727272727,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.03939393939393939,0.04242424242424243,0.0,0.0,0.0,0.012121212121212121,0.03636363636363636,0.0,0.0,0.04242424242424243,0.03636363636363636,0.03939393939393939,0.0,0.0,0.0,0.03636363636363636,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0
TP9,0.024163568773234202,0.0,0.0,0.0,0.03903345724907063,0.040892193308550186,0.0,0.0,0.0,0.03717472118959108,0.027881040892193308,0.0,0.0,0.011152416356877323,0.03903345724907063,0.011152416356877323,0.024163568773234202,0.031598513011152414,0.040892193308550186,0.03345724907063197,0.0,0.01858736059479554,0.0,0.03903345724907063,0.0,0.03717472118959108,0.040892193308550186,0.040892193308550186,0.0,0.0,0.040892193308550186,0.0,0.040892193308550186,0.02973977695167286,0.0,0.040892193308550186,0.0,0.03717472118959108,0.0,0.0,0.03345724907063197,0.03903345724907063,0.031598513011152414,0.0,0.0,0.00929368029739777,0.00929368029739777,0.0,0.0,0.0,0.03717472118959108,0.031598513011152414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.040892193308550186
