,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05063291139240506,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0379746835443038,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.056962025316455694,0.02531645569620253,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.03164556962025317,0.0,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03804347826086957,0.04891304347826087,0.04891304347826087,0.0,0.0,0.010869565217391304,0.021739130434782608,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.021739130434782608,0.0,0.016304347826086956,0.021739130434782608,0.04891304347826087,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.016304347826086956,0.0,0.005434782608695652,0.04891304347826087,0.0,0.0,0.04891304347826087,0.04891304347826087,0.021739130434782608,0.04891304347826087,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.043478260869565216,0.016304347826086956,0.0
F7,0.0,0.0,0.0273972602739726,0.0547945205479452,0.04452054794520548,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.010273972602739725,0.0,0.0,0.05136986301369863,0.05821917808219178,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.0136986301369863,0.0,0.010273972602739725,0.0136986301369863,0.04794520547945205,0.05821917808219178,0.0,0.05136986301369863,0.0,0.0,0.010273972602739725,0.0,0.003424657534246575,0.04794520547945205,0.0,0.0,0.0547945205479452,0.06164383561643835,0.0136986301369863,0.0547945205479452,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.06506849315068493,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.010273972602739725,0.0,0.03424657534246575,0.010273972602739725,0.0
FT9,0.0,0.0,0.032,0.056,0.048,0.0,0.0,0.012,0.016,0.0,0.0,0.0,0.012,0.0,0.0,0.052,0.052,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.016,0.0,0.012,0.016,0.048,0.056,0.0,0.052,0.0,0.0,0.012,0.0,0.004,0.048,0.0,0.0,0.052,0.056,0.016,0.052,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.04,0.012,0.0
FC5,0.030405405405405407,0.0,0.0,0.0,0.0,0.07094594594594594,0.0,0.0,0.0,0.06756756756756757,0.07094594594594594,0.02364864864864865,0.0,0.0472972972972973,0.02702702702702703,0.0,0.0,0.07094594594594594,0.02027027027027027,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.030405405405405407,0.0,0.0,0.0,0.0,0.07094594594594594,0.0,0.060810810810810814,0.0,0.0,0.05067567567567568,0.0,0.0,0.0777027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.02027027027027027,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0
FC1,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0
C3,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.08571428571428572,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.08571428571428572,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0
T7,0.0,0.0,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.0,0.0,0.01694915254237288,0.03389830508474576,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.025423728813559324,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.025423728813559324,0.0,0.00847457627118644,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0423728813559322,0.025423728813559324,0.0
TP9,0.0299625468164794,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.06741573033707865,0.06741573033707865,0.02247191011235955,0.0,0.04868913857677903,0.0299625468164794,0.0,0.0,0.07116104868913857,0.02247191011235955,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.0599250936329588,0.0,0.0,0.052434456928838954,0.0,0.0,0.0749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.0,0.018726591760299626,0.0,0.06741573033707865,0.0,0.06741573033707865,0.0,0.0,0.0
