,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09178743961352658,0.05314009661835749,0.004830917874396135,0.007246376811594203,0.0,0.050724637681159424,0.00966183574879227,0.05314009661835749,0.0,0.0,0.0821256038647343,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0,0.0,0.0024154589371980675,0.0,0.0,0.09903381642512077,0.0966183574879227,0.0,0.0024154589371980675,0.09903381642512077,0.036231884057971016,0.07004830917874397,0.0024154589371980675,0.036231884057971016,0.0,0.00966183574879227,0.03140096618357488,0.0,0.057971014492753624,0.03864734299516908,0.0,0.0
Fz,0.07278481012658228,0.06329113924050633,0.006329113924050633,0.00949367088607595,0.0,0.060126582278481014,0.012658227848101266,0.06645569620253164,0.0,0.0,0.06962025316455696,0.0,0.0,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07278481012658228,0.07278481012658228,0.0,0.0031645569620253164,0.07278481012658228,0.04746835443037975,0.07278481012658228,0.0031645569620253164,0.04746835443037975,0.0,0.012658227848101266,0.04113924050632911,0.0,0.06645569620253164,0.04746835443037975,0.0,0.0
F3,0.04918032786885246,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.01639344262295082,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.01639344262295082,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0
F7,0.05063291139240506,0.05063291139240506,0.02531645569620253,0.0379746835443038,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.012658227848101266,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.012658227848101266,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.03827751196172249,0.03827751196172249,0.0,0.0,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.0,0.0,0.028708133971291867,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.014354066985645933,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.0,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.0,0.03827751196172249,0.0,0.0,0.0,0.019138755980861243,0.03827751196172249,0.03827751196172249,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.028708133971291867
FC5,0.07119741100323625,0.06472491909385113,0.006472491909385114,0.009708737864077669,0.0,0.061488673139158574,0.012944983818770227,0.06796116504854369,0.0,0.0,0.06796116504854369,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006472491909385114,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07119741100323625,0.07119741100323625,0.0,0.003236245954692557,0.07119741100323625,0.04854368932038835,0.07119741100323625,0.003236245954692557,0.04854368932038835,0.0,0.012944983818770227,0.042071197411003236,0.0,0.06472491909385113,0.04854368932038835,0.0,0.0
FC1,0.05263157894736842,0.05263157894736842,0.021052631578947368,0.031578947368421054,0.0,0.05263157894736842,0.042105263157894736,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.010526315789473684,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.010526315789473684,0.05263157894736842,0.0,0.042105263157894736,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0
C3,0.07119741100323625,0.061488673139158574,0.006472491909385114,0.009708737864077669,0.0,0.05825242718446602,0.012944983818770227,0.06472491909385113,0.0,0.0,0.06796116504854369,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.003236245954692557,0.0,0.0,0.0,0.0,0.0,0.0,0.003236245954692557,0.0,0.0,0.07119741100323625,0.07119741100323625,0.0,0.003236245954692557,0.07119741100323625,0.04854368932038835,0.07119741100323625,0.003236245954692557,0.04854368932038835,0.0,0.012944983818770227,0.042071197411003236,0.0,0.06472491909385113,0.04854368932038835,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.01511879049676026,0.0,0.0,0.0,0.04103671706263499,0.0,0.0,0.04319654427645788,0.04319654427645788,0.0,0.0,0.03023758099352052,0.04535637149028078,0.04535637149028078,0.04535637149028078,0.0,0.0,0.012958963282937365,0.04535637149028078,0.04535637149028078,0.04535637149028078,0.0,0.032397408207343416,0.012958963282937365,0.04535637149028078,0.04103671706263499,0.0,0.0367170626349892,0.0,0.032397408207343416,0.04103671706263499,0.0,0.04103671706263499,0.0,0.04319654427645788,0.0,0.0,0.0,0.008639308855291577,0.03455723542116631,0.038876889848812095,0.03023758099352052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04319654427645788,0.0,0.0,0.0,0.0,0.0,0.038876889848812095,0.02159827213822894
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
