,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03125,0.0,0.0,0.0234375,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0390625,0.03125,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0234375,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0
F3,0.0,0.0,0.03672316384180791,0.0423728813559322,0.0,0.0,0.0,0.014124293785310734,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.025423728813559324,0.0423728813559322,0.0,0.0,0.0,0.0,0.022598870056497175,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.01694915254237288,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.03672316384180791,0.03954802259887006,0.0,0.0,0.0,0.031073446327683617,0.0423728813559322,0.014124293785310734,0.025423728813559324,0.03389830508474576,0.0423728813559322,0.0,0.0423728813559322,0.01977401129943503,0.0
F7,0.0,0.0,0.025817555938037865,0.06196213425129088,0.0,0.0,0.0,0.008605851979345954,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.055077452667814115,0.0,0.0,0.0,0.03270223752151463,0.0,0.01549053356282272,0.04647160068846816,0.0,0.0,0.0,0.0,0.013769363166953529,0.043029259896729774,0.0,0.06368330464716007,0.0,0.03270223752151463,0.0,0.0,0.0034423407917383822,0.0,0.0,0.0,0.055077452667814115,0.039586919104991396,0.012048192771084338,0.04819277108433735,0.0,0.05335628227194492,0.0,0.04647160068846816,0.025817555938037865,0.027538726333907058,0.0,0.0,0.0,0.0189328743545611,0.03098106712564544,0.010327022375215147,0.01549053356282272,0.027538726333907058,0.04991394148020654,0.0,0.06368330464716007,0.012048192771084338,0.0
FT9,0.0,0.03773584905660377,0.0,0.0,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0
FC5,0.0,0.012539184952978056,0.0,0.0,0.009404388714733543,0.04075235109717868,0.047021943573667714,0.0,0.0,0.047021943573667714,0.03761755485893417,0.0,0.0,0.0438871473354232,0.047021943573667714,0.047021943573667714,0.0,0.0438871473354232,0.0438871473354232,0.034482758620689655,0.0,0.025078369905956112,0.0,0.0,0.0438871473354232,0.0438871473354232,0.047021943573667714,0.012539184952978056,0.0,0.0,0.047021943573667714,0.0,0.047021943573667714,0.0,0.0,0.04075235109717868,0.0,0.009404388714733543,0.04075235109717868,0.0438871473354232,0.0,0.0,0.003134796238244514,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.01567398119122257,0.03134796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.0
FC1,0.0,0.007662835249042145,0.0,0.0,0.005747126436781609,0.02681992337164751,0.06130268199233716,0.0,0.0,0.06513409961685823,0.022988505747126436,0.0,0.0,0.04597701149425287,0.06130268199233716,0.06513409961685823,0.0,0.038314176245210725,0.0421455938697318,0.0210727969348659,0.0,0.01532567049808429,0.0,0.0019157088122605363,0.028735632183908046,0.03065134099616858,0.06513409961685823,0.007662835249042145,0.0,0.0,0.06513409961685823,0.0,0.06513409961685823,0.0,0.0,0.02681992337164751,0.0,0.005747126436781609,0.02681992337164751,0.0421455938697318,0.0,0.0019157088122605363,0.0038314176245210726,0.0019157088122605363,0.05172413793103448,0.0019157088122605363,0.0,0.0,0.0,0.0,0.009578544061302681,0.019157088122605363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.0
C3,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.021897810218978103,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.007259528130671506,0.0,0.0,0.0054446460980036296,0.025408348457350273,0.06352087114337568,0.0,0.0,0.06715063520871144,0.021778584392014518,0.0,0.0,0.047186932849364795,0.06170598911070781,0.06715063520871144,0.0,0.036297640653357534,0.039927404718693285,0.019963702359346643,0.0,0.014519056261343012,0.0,0.0018148820326678765,0.02722323049001815,0.029038112522686024,0.06715063520871144,0.007259528130671506,0.0,0.0,0.06715063520871144,0.0,0.07078039927404718,0.0,0.0,0.025408348457350273,0.0,0.0054446460980036296,0.025408348457350273,0.039927404718693285,0.0,0.0018148820326678765,0.003629764065335753,0.0018148820326678765,0.05263157894736842,0.0018148820326678765,0.0,0.0,0.0,0.0,0.009074410163339383,0.018148820326678767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06715063520871144,0.0,0.0,0.0
