,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06859756097560976,0.024390243902439025,0.06402439024390244,0.001524390243902439,0.0,0.0,0.0,0.0,0.010670731707317074,0.001524390243902439,0.036585365853658534,0.0,0.0,0.057926829268292686,0.056402439024390245,0.003048780487804878,0.001524390243902439,0.001524390243902439,0.0,0.001524390243902439,0.019817073170731708,0.001524390243902439,0.0,0.0,0.0,0.027439024390243903,0.01524390243902439,0.054878048780487805,0.0,0.001524390243902439,0.001524390243902439,0.0,0.001524390243902439,0.0,0.0,0.0,0.006097560975609756,0.06097560975609756,0.001524390243902439,0.056402439024390245,0.001524390243902439,0.0,0.0,0.0,0.001524390243902439,0.0,0.03048780487804878,0.054878048780487805,0.019817073170731708,0.021341463414634148,0.0,0.03353658536585366,0.05945121951219512,0.019817073170731708,0.001524390243902439,0.06554878048780488,0.003048780487804878,0.041158536585365856,0.0,0.06859756097560976,0.0,0.0,0.0
Fz,0.04871060171919771,0.04297994269340974,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.02005730659025788,0.0,0.045845272206303724,0.0,0.0,0.04871060171919771,0.045845272206303724,0.0028653295128939827,0.0,0.0,0.0,0.0,0.03724928366762178,0.0,0.0,0.0,0.0,0.04297994269340974,0.02865329512893983,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011461318051575931,0.045845272206303724,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.0,0.045845272206303724,0.045845272206303724,0.03724928366762178,0.04011461318051576,0.0,0.04297994269340974,0.045845272206303724,0.03724928366762178,0.0,0.04871060171919771,0.0028653295128939827,0.045845272206303724,0.0,0.04871060171919771,0.0,0.0,0.0
F3,0.07020280811232449,0.0249609984399376,0.0655226209048362,0.0,0.0,0.0,0.0,0.0,0.0109204368174727,0.0,0.0374414976599064,0.0,0.0,0.059282371294851796,0.057722308892355696,0.0015600624024961,0.0,0.0,0.0,0.0,0.0202808112324493,0.0,0.0,0.0,0.0,0.028081123244929798,0.015600624024960999,0.056162246489859596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062402496099844,0.062402496099843996,0.0,0.057722308892355696,0.0,0.0,0.0,0.0,0.0,0.0,0.031201248049921998,0.056162246489859596,0.0202808112324493,0.0218408736349454,0.0,0.0343213728549142,0.060842433697347896,0.0202808112324493,0.0,0.06708268330733229,0.0015600624024961,0.0421216848673947,0.0,0.07020280811232449,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05759162303664921,0.027225130890052355,0.0,0.032460732984293195,0.0,0.0,0.025130890052356022,0.0,0.0,0.018848167539267015,0.0,0.0,0.0356020942408377,0.049214659685863874,0.032460732984293195,0.02617801047120419,0.018848167539267015,0.0,0.033507853403141365,0.014659685863874346,0.009424083769633508,0.024083769633507852,0.0,0.0,0.0,0.03664921465968586,0.03769633507853403,0.019895287958115182,0.025130890052356022,0.020942408376963352,0.0062827225130890054,0.024083769633507852,0.032460732984293195,0.0,0.0,0.03455497382198953,0.0,0.039790575916230364,0.03769633507853403,0.023036649214659685,0.04397905759162304,0.03455497382198953,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.04397905759162304,0.0,0.008376963350785341,0.0,0.0,0.023036649214659685,0.024083769633507852
FT9,0.0,0.0,0.0,0.035422343324250684,0.0326975476839237,0.0,0.0326975476839237,0.0,0.0,0.02997275204359673,0.0,0.0,0.02452316076294278,0.0,0.0,0.0326975476839237,0.035422343324250684,0.0326975476839237,0.031335149863760216,0.02316076294277929,0.0,0.031335149863760216,0.017711171662125342,0.01226158038147139,0.02997275204359673,0.0,0.0,0.0,0.035422343324250684,0.0340599455040872,0.02452316076294278,0.02997275204359673,0.025885558583106268,0.008174386920980926,0.031335149863760216,0.0326975476839237,0.0,0.0,0.0326975476839237,0.0,0.035422343324250684,0.035422343324250684,0.02997275204359673,0.035422343324250684,0.0326975476839237,0.0326975476839237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035422343324250684,0.0,0.0340599455040872,0.0,0.010899182561307902,0.0,0.0,0.02997275204359673,0.031335149863760216
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.03803680981595092,0.029447852760736196,0.0,0.0343558282208589,0.0,0.0,0.026993865030674847,0.0,0.0,0.022085889570552148,0.0,0.0,0.03558282208588957,0.03803680981595092,0.0343558282208589,0.02822085889570552,0.020858895705521473,0.0,0.0343558282208589,0.015950920245398775,0.011042944785276074,0.026993865030674847,0.0,0.0,0.0,0.03803680981595092,0.03680981595092025,0.022085889570552148,0.026993865030674847,0.023312883435582823,0.007361963190184049,0.02822085889570552,0.0343558282208589,0.0,0.0,0.03558282208588957,0.0,0.03803680981595092,0.03803680981595092,0.026993865030674847,0.03803680981595092,0.03558282208588957,0.0343558282208589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03803680981595092,0.0,0.03680981595092025,0.0,0.0098159509202454,0.0,0.0,0.026993865030674847,0.02822085889570552
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.0446927374301676,0.03910614525139665,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.031081081081081083,0.0,0.0,0.024324324324324326,0.0,0.0,0.032432432432432434,0.033783783783783786,0.033783783783783786,0.032432432432432434,0.024324324324324326,0.0,0.032432432432432434,0.01891891891891892,0.012162162162162163,0.031081081081081083,0.0,0.0,0.0,0.032432432432432434,0.033783783783783786,0.025675675675675677,0.031081081081081083,0.02702702702702703,0.008108108108108109,0.031081081081081083,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.02972972972972973,0.033783783783783786,0.033783783783783786,0.031081081081081083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.010810810810810811,0.0,0.0,0.02972972972972973,0.031081081081081083
