,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04189944134078212,0.008379888268156424,0.013966480446927373,0.008379888268156424,0.0,0.013966480446927373,0.00558659217877095,0.008379888268156424,0.013966480446927373,0.0335195530726257,0.0,0.008379888268156424,0.0,0.013966480446927373,0.019553072625698324,0.0335195530726257,0.030726256983240222,0.030726256983240222,0.0111731843575419,0.008379888268156424,0.030726256983240222,0.008379888268156424,0.0,0.002793296089385475,0.0,0.0,0.030726256983240222,0.0111731843575419,0.0,0.0,0.03910614525139665,0.0,0.01675977653631285,0.0,0.0,0.0,0.030726256983240222,0.030726256983240222,0.0335195530726257,0.00558659217877095,0.008379888268156424,0.030726256983240222,0.030726256983240222,0.0,0.030726256983240222,0.0,0.01675977653631285,0.0111731843575419,0.030726256983240222,0.030726256983240222,0.013966480446927373,0.0335195530726257,0.0335195530726257,0.030726256983240222,0.0335195530726257,0.030726256983240222,0.030726256983240222,0.00558659217877095,0.00558659217877095,0.03910614525139665,0.0,0.008379888268156424,0.0
Fz,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0136986301369863,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0136986301369863,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0
F3,0.0046875,0.0,0.0734375,0.0578125,0.0,0.0234375,0.0375,0.009375,0.0296875,0.0,0.003125,0.0578125,0.0265625,0.0265625,0.00625,0.0,0.0,0.0,0.034375,0.034375,0.0,0.053125,0.0,0.0546875,0.0140625,0.0,0.0,0.040625,0.0296875,0.0140625,0.0015625,0.0140625,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.00625,0.0,0.0203125,0.025,0.040625,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0515625,0.040625,0.0015625,0.0,0.0421875,0.00625
F7,0.0017006802721088435,0.0,0.05952380952380952,0.05952380952380952,0.0,0.022108843537414966,0.04081632653061224,0.008503401360544218,0.02891156462585034,0.0,0.003401360544217687,0.05952380952380952,0.02891156462585034,0.025510204081632654,0.003401360544217687,0.0,0.0,0.0,0.034013605442176874,0.03571428571428571,0.0,0.05612244897959184,0.0,0.05952380952380952,0.015306122448979591,0.0,0.0,0.04081632653061224,0.03231292517006803,0.015306122448979591,0.0,0.015306122448979591,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391156462585034,0.0,0.0,0.006802721088435374,0.0,0.022108843537414966,0.023809523809523808,0.04081632653061224,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.04421768707482993,0.0,0.0,0.04421768707482993,0.006802721088435374
FT9,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0
FC5,0.0084985835694051,0.0,0.0453257790368272,0.042492917847025496,0.0,0.039660056657223795,0.039660056657223795,0.0169971671388102,0.0453257790368272,0.0,0.0028328611898017,0.042492917847025496,0.028328611898016998,0.0453257790368272,0.0113314447592068,0.0,0.0,0.0,0.0453257790368272,0.042492917847025496,0.0,0.042492917847025496,0.0,0.036827195467422094,0.0084985835694051,0.0,0.0,0.0453257790368272,0.0339943342776204,0.0113314447592068,0.0028328611898017,0.0084985835694051,0.0226628895184136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.019830028328611898,0.042492917847025496,0.0453257790368272,0.0,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.039660056657223795,0.0028328611898017,0.0,0.042492917847025496,0.0113314447592068
FC1,0.0,0.0,0.04703476482617587,0.049079754601226995,0.0,0.024539877300613498,0.044989775051124746,0.0081799591002045,0.032719836400818,0.0,0.00408997955010225,0.049079754601226995,0.034764826175869123,0.028629856850715747,0.002044989775051125,0.0,0.0,0.0,0.03885480572597137,0.0408997955010225,0.0,0.049079754601226995,0.0,0.049079754601226995,0.018404907975460124,0.0,0.0,0.044989775051124746,0.03885480572597137,0.018404907975460124,0.0,0.018404907975460124,0.010224948875255624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0081799591002045,0.0,0.026584867075664622,0.026584867075664622,0.04294478527607362,0.0,0.0,0.04703476482617587,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.04703476482617587,0.0081799591002045
C3,0.007042253521126761,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.035211267605633804,0.04225352112676056,0.0,0.0,0.04225352112676056,0.02112676056338028,0.04225352112676056,0.014084507042253521,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.035211267605633804,0.007042253521126761,0.0,0.0,0.04225352112676056,0.028169014084507043,0.014084507042253521,0.0,0.007042253521126761,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.014084507042253521,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.014084507042253521
T7,0.006896551724137931,0.0,0.04597701149425287,0.04367816091954023,0.0,0.034482758620689655,0.041379310344827586,0.013793103448275862,0.041379310344827586,0.0,0.004597701149425287,0.04367816091954023,0.029885057471264367,0.03908045977011494,0.009195402298850575,0.0,0.0,0.0,0.04597701149425287,0.04367816091954023,0.0,0.04367816091954023,0.0,0.03908045977011494,0.011494252873563218,0.0,0.0,0.04597701149425287,0.034482758620689655,0.013793103448275862,0.0022988505747126436,0.011494252873563218,0.01839080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04367816091954023,0.0,0.0,0.004597701149425287,0.0,0.020689655172413793,0.0367816091954023,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0022988505747126436,0.0,0.04367816091954023,0.009195402298850575
TP9,0.02385008517887564,0.005110732538330494,0.0017035775127768314,0.0,0.0,0.0017035775127768314,0.0,0.0,0.0017035775127768314,0.05792163543441227,0.0,0.0,0.0,0.0017035775127768314,0.005110732538330494,0.059625212947189095,0.056218057921635436,0.056218057921635436,0.0,0.0,0.034071550255536626,0.0,0.0,0.0,0.0,0.0,0.02385008517887564,0.0,0.0,0.0,0.04088586030664395,0.0,0.0034071550255536627,0.0,0.0,0.0017035775127768314,0.056218057921635436,0.05792163543441227,0.06303236797274275,0.005110732538330494,0.0,0.03747870528109029,0.034071550255536626,0.0,0.04088586030664395,0.0,0.0034071550255536627,0.0,0.030664395229982964,0.030664395229982964,0.0017035775127768314,0.059625212947189095,0.04258943781942078,0.030664395229982964,0.03577512776831346,0.03577512776831346,0.022146507666098807,0.0,0.0,0.03747870528109029,0.0,0.0,0.0
