,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03571428571428571,0.0,0.0,0.0,0.0,0.04365079365079365,0.03968253968253968,0.0,0.015873015873015872,0.04365079365079365,0.007936507936507936,0.04365079365079365,0.0,0.0,0.04365079365079365,0.0,0.0,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.04365079365079365,0.023809523809523808,0.0,0.0,0.04365079365079365,0.0,0.04365079365079365,0.0,0.03968253968253968,0.04365079365079365,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.027777777777777776,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.01984126984126984,0.04365079365079365,0.0,0.0,0.011904761904761904,0.04365079365079365,0.0,0.027777777777777776,0.01984126984126984
Fz,0.0,0.027972027972027972,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.027972027972027972,0.02097902097902098,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.013986013986013986,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.0
F3,0.0,0.005141388174807198,0.05141388174807198,0.05141388174807198,0.0,0.0,0.0,0.033419023136246784,0.0,0.0,0.0,0.0,0.05141388174807198,0.0,0.0,0.015424164524421594,0.006426735218508998,0.0,0.0,0.0,0.05141388174807198,0.038560411311053984,0.021850899742930592,0.0038560411311053984,0.05012853470437018,0.0,0.0,0.0,0.05398457583547558,0.032133676092544985,0.0,0.04498714652956298,0.0,0.0,0.0,0.0,0.05012853470437018,0.02956298200514139,0.021850899742930592,0.0,0.05012853470437018,0.015424164524421594,0.0,0.002570694087403599,0.0,0.0,0.015424164524421594,0.042416452442159386,0.05141388174807198,0.05141388174807198,0.0,0.0,0.017994858611825194,0.05141388174807198,0.0,0.0,0.02313624678663239,0.019280205655526992,0.0,0.0,0.04627249357326478,0.0,0.0
F7,0.0,0.005256241787122208,0.04993429697766097,0.04993429697766097,0.0,0.0,0.001314060446780552,0.0328515111695138,0.0,0.0,0.0,0.0,0.04993429697766097,0.0,0.0,0.017082785808147174,0.006570302233902759,0.0,0.0,0.0,0.04993429697766097,0.03810775295663601,0.022339027595269383,0.003942181340341655,0.04862023653088042,0.0,0.0,0.0,0.052562417871222074,0.0328515111695138,0.001314060446780552,0.04467805519053877,0.0,0.0,0.001314060446780552,0.001314060446780552,0.04862023653088042,0.030223390275952694,0.023653088042049936,0.001314060446780552,0.04862023653088042,0.01576872536136662,0.0,0.002628120893561104,0.0,0.0,0.01576872536136662,0.04204993429697766,0.04993429697766097,0.04993429697766097,0.0,0.0,0.018396846254927726,0.04993429697766097,0.0,0.001314060446780552,0.023653088042049936,0.01971090670170828,0.0,0.001314060446780552,0.045992115637319315,0.0,0.001314060446780552
FT9,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0
FC5,0.01564945226917058,0.0,0.0,0.0,0.0,0.06103286384976526,0.025039123630672927,0.0,0.006259780907668232,0.051643192488262914,0.009389671361502348,0.056338028169014086,0.0,0.0,0.051643192488262914,0.0,0.0,0.0406885758998435,0.056338028169014086,0.06259780907668232,0.0,0.0,0.0,0.009389671361502348,0.0,0.06103286384976526,0.03912363067292645,0.009389671361502348,0.0,0.0,0.03599374021909233,0.0,0.054773082942097026,0.0,0.025039123630672927,0.06259780907668232,0.0,0.0,0.0,0.03599374021909233,0.0,0.0,0.0,0.0,0.01564945226917058,0.012519561815336464,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.00782472613458529,0.06259780907668232,0.0,0.0,0.010954616588419406,0.04538341158059468,0.0,0.010954616588419406,0.00782472613458529
FC1,0.028795811518324606,0.0,0.0,0.0,0.0,0.04712041884816754,0.041884816753926704,0.0,0.013089005235602094,0.04712041884816754,0.005235602094240838,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.0,0.04450261780104712,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.01832460732984293,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.041884816753926704,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.01832460732984293,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.015706806282722512,0.04712041884816754,0.0,0.0,0.007853403141361256,0.04712041884816754,0.0,0.020942408376963352,0.015706806282722512
C3,0.0,0.0068143100511073255,0.044293015332197615,0.044293015332197615,0.0,0.0,0.0,0.04088586030664395,0.0,0.0,0.0,0.0,0.044293015332197615,0.0,0.0,0.020442930153321975,0.008517887563884156,0.0,0.0,0.0,0.044293015332197615,0.04258943781942078,0.028960817717206135,0.005110732538330494,0.044293015332197615,0.0,0.0,0.0,0.04599659284497445,0.039182282793867124,0.0,0.04258943781942078,0.0,0.0,0.0,0.0,0.044293015332197615,0.03747870528109029,0.027257240204429302,0.0,0.044293015332197615,0.020442930153321975,0.0,0.0034071550255536627,0.0,0.0,0.020442930153321975,0.04258943781942078,0.044293015332197615,0.044293015332197615,0.0,0.0,0.02385008517887564,0.044293015332197615,0.0,0.0,0.030664395229982964,0.02555366269165247,0.0,0.0,0.044293015332197615,0.0,0.0
T7,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.031746031746031744,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.015873015873015872,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968
TP9,0.017094017094017096,0.0,0.0,0.0,0.0,0.05641025641025641,0.02735042735042735,0.0,0.006837606837606838,0.05299145299145299,0.010256410256410256,0.05641025641025641,0.0,0.0,0.05299145299145299,0.0,0.0,0.042735042735042736,0.05641025641025641,0.05641025641025641,0.0,0.0,0.0,0.010256410256410256,0.0,0.05641025641025641,0.041025641025641026,0.010256410256410256,0.0,0.0,0.037606837606837605,0.0,0.0547008547008547,0.0,0.02735042735042735,0.05641025641025641,0.0,0.0,0.0,0.037606837606837605,0.0,0.0,0.0,0.0,0.017094017094017096,0.013675213675213675,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.008547008547008548,0.05641025641025641,0.0,0.0,0.011965811965811967,0.04786324786324787,0.0,0.011965811965811967,0.008547008547008548
