,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0650887573964497,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.07100591715976332,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0621301775147929,0.0,0.07100591715976332,0.0,0.07100591715976332,0.020710059171597635,0.0,0.0,0.0,0.0,0.03254437869822485,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.026627218934911243,0.0,0.0,0.0,0.0,0.0,0.0621301775147929,0.0,0.0,0.0,0.047337278106508875,0.0,0.0650887573964497,0.0,0.0,0.008875739644970414,0.0,0.011834319526627219,0.0,0.05029585798816568,0.05029585798816568,0.0,0.0
Fz,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0
F3,0.0,0.0196078431372549,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.016260162601626018,0.024390243902439025,0.0,0.032520325203252036,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.032520325203252036,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.016260162601626018,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.024390243902439025,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0
FC5,0.05454545454545454,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0
FC1,0.0,0.007692307692307693,0.011538461538461539,0.0,0.015384615384615385,0.0,0.038461538461538464,0.046153846153846156,0.0,0.0,0.04230769230769231,0.0,0.04230769230769231,0.0,0.023076923076923078,0.0,0.0,0.046153846153846156,0.03076923076923077,0.0,0.007692307692307693,0.046153846153846156,0.0,0.0,0.04230769230769231,0.0,0.04230769230769231,0.0,0.0,0.011538461538461539,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.046153846153846156,0.04230769230769231,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0038461538461538464,0.046153846153846156,0.0,0.04230769230769231,0.0,0.0,0.0,0.0
C3,0.0,0.004098360655737705,0.006147540983606557,0.0,0.00819672131147541,0.0,0.022540983606557378,0.05327868852459016,0.0,0.0,0.030737704918032786,0.0,0.036885245901639344,0.0,0.012295081967213115,0.0,0.0,0.055327868852459015,0.01639344262295082,0.0,0.004098360655737705,0.05327868852459016,0.0,0.0,0.040983606557377046,0.0,0.028688524590163935,0.0,0.0,0.006147540983606557,0.0,0.0,0.02663934426229508,0.0,0.0,0.0,0.055327868852459015,0.0430327868852459,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.055327868852459015,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.055327868852459015,0.0,0.0,0.05122950819672131,0.004098360655737705,0.055327868852459015,0.0,0.045081967213114756,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
CP5,0.0,0.0061162079510703364,0.009174311926605505,0.0,0.012232415902140673,0.0,0.03363914373088685,0.04892966360856269,0.0,0.0,0.04281345565749235,0.0,0.04281345565749235,0.0,0.01834862385321101,0.0,0.0,0.04892966360856269,0.024464831804281346,0.0,0.0061162079510703364,0.04892966360856269,0.0,0.0,0.04281345565749235,0.0,0.039755351681957186,0.0,0.0,0.009174311926605505,0.0,0.0,0.039755351681957186,0.0,0.0,0.0,0.04892966360856269,0.04281345565749235,0.0,0.0,0.0,0.04892966360856269,0.04892966360856269,0.04892966360856269,0.04892966360856269,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.045871559633027525,0.0030581039755351682,0.04892966360856269,0.0,0.04281345565749235,0.0,0.0,0.0,0.0
CP1,0.06451612903225806,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.0,0.06774193548387097,0.0,0.06774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.05806451612903226,0.0,0.06774193548387097,0.0,0.06774193548387097,0.02258064516129032,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.06774193548387097,0.02903225806451613,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.04838709677419355,0.0,0.06451612903225806,0.0,0.0,0.00967741935483871,0.0,0.012903225806451613,0.0,0.054838709677419356,0.054838709677419356,0.0,0.0
Pz,0.0,0.005319148936170213,0.007978723404255319,0.0,0.010638297872340425,0.0,0.02925531914893617,0.05053191489361702,0.0,0.0,0.0398936170212766,0.0,0.0425531914893617,0.0,0.015957446808510637,0.0,0.0,0.05053191489361702,0.02127659574468085,0.0,0.005319148936170213,0.05053191489361702,0.0,0.0,0.04521276595744681,0.0,0.03723404255319149,0.0,0.0,0.007978723404255319,0.0,0.0,0.034574468085106384,0.0,0.0,0.0,0.05053191489361702,0.04521276595744681,0.0,0.0,0.0,0.05053191489361702,0.05053191489361702,0.05053191489361702,0.05053191489361702,0.05053191489361702,0.0,0.0,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.047872340425531915,0.0026595744680851063,0.05053191489361702,0.0,0.04521276595744681,0.0,0.0,0.0,0.0
