,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06858407079646017,0.03982300884955752,0.004424778761061947,0.07079646017699115,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.01327433628318584,0.0,0.0,0.06858407079646017,0.0022123893805309734,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0752212389380531,0.0,0.0,0.07300884955752213,0.0,0.0,0.0,0.0,0.0,0.0752212389380531,0.0752212389380531,0.0,0.0,0.0,0.0,0.0752212389380531,0.0022123893805309734,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06858407079646017,0.0,0.0752212389380531,0.0,0.01327433628318584,0.0,0.0752212389380531,0.0,0.0
Fz,0.06713780918727916,0.06007067137809187,0.007067137809187279,0.06713780918727916,0.0,0.0,0.0,0.06713780918727916,0.0,0.0,0.02120141342756184,0.0,0.0,0.06713780918727916,0.0035335689045936395,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.06713780918727916,0.0,0.0,0.06713780918727916,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.06713780918727916,0.0,0.0,0.0,0.0,0.06713780918727916,0.0035335689045936395,0.0,0.0,0.024734982332155476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.0,0.06713780918727916,0.0,0.02120141342756184,0.0,0.06713780918727916,0.0,0.0
F3,0.0045662100456621,0.0045662100456621,0.03538812785388128,0.003424657534246575,0.023972602739726026,0.030821917808219176,0.0182648401826484,0.005707762557077625,0.023972602739726026,0.0319634703196347,0.005707762557077625,0.001141552511415525,0.017123287671232876,0.0045662100456621,0.021689497716894976,0.0273972602739726,0.003424657534246575,0.0182648401826484,0.0,0.001141552511415525,0.01598173515981735,0.0045662100456621,0.017123287671232876,0.028538812785388126,0.005707762557077625,0.033105022831050226,0.0,0.0319634703196347,0.02054794520547945,0.0273972602739726,0.003424657534246575,0.0045662100456621,0.030821917808219176,0.00228310502283105,0.017123287671232876,0.0319634703196347,0.0045662100456621,0.02968036529680365,0.014840182648401826,0.0273972602739726,0.0,0.028538812785388126,0.02968036529680365,0.028538812785388126,0.0228310502283105,0.02968036529680365,0.012557077625570776,0.028538812785388126,0.017123287671232876,0.017123287671232876,0.02511415525114155,0.00228310502283105,0.001141552511415525,0.017123287671232876,0.0045662100456621,0.0,0.0045662100456621,0.033105022831050226,0.007990867579908675,0.017123287671232876,0.003424657534246575,0.017123287671232876,0.017123287671232876
F7,0.06912442396313365,0.03917050691244239,0.002304147465437788,0.07142857142857142,0.0,0.0,0.0,0.06221198156682028,0.0,0.0,0.01152073732718894,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.07603686635944701,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.07603686635944701,0.07603686635944701,0.0,0.0,0.0,0.0,0.07603686635944701,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.07603686635944701,0.0,0.01152073732718894,0.0,0.07603686635944701,0.0,0.0
FT9,0.001430615164520744,0.001430615164520744,0.031473533619456366,0.0,0.027181688125894134,0.02861230329041488,0.02145922746781116,0.002861230329041488,0.02575107296137339,0.030042918454935622,0.002861230329041488,0.001430615164520744,0.02145922746781116,0.001430615164520744,0.024320457796852647,0.02861230329041488,0.004291845493562232,0.022889842632331903,0.0,0.0,0.020028612303290415,0.001430615164520744,0.02145922746781116,0.02861230329041488,0.002861230329041488,0.02861230329041488,0.0,0.02861230329041488,0.022889842632331903,0.027181688125894134,0.0,0.001430615164520744,0.02861230329041488,0.002861230329041488,0.02145922746781116,0.02861230329041488,0.001430615164520744,0.030042918454935622,0.01859799713876967,0.027181688125894134,0.0,0.02861230329041488,0.02861230329041488,0.02861230329041488,0.024320457796852647,0.02861230329041488,0.015736766809728183,0.02861230329041488,0.02145922746781116,0.02145922746781116,0.027181688125894134,0.002861230329041488,0.001430615164520744,0.02145922746781116,0.001430615164520744,0.0,0.001430615164520744,0.02861230329041488,0.005722460658082976,0.02145922746781116,0.0,0.02145922746781116,0.02145922746781116
FC5,0.0,0.0,0.029556650246305417,0.0,0.020689655172413793,0.04039408866995074,0.015763546798029555,0.0009852216748768472,0.023645320197044337,0.041379310344827586,0.0009852216748768472,0.0009852216748768472,0.014778325123152709,0.0,0.016748768472906402,0.027586206896551724,0.002955665024630542,0.015763546798029555,0.0,0.0,0.013793103448275862,0.0,0.014778325123152709,0.034482758620689655,0.0009852216748768472,0.042364532019704436,0.0,0.041379310344827586,0.019704433497536946,0.034482758620689655,0.0,0.0,0.04039408866995074,0.0019704433497536944,0.014778325123152709,0.042364532019704436,0.0,0.023645320197044337,0.012807881773399015,0.03645320197044335,0.0,0.033497536945812804,0.03842364532019704,0.034482758620689655,0.020689655172413793,0.0374384236453202,0.01083743842364532,0.035467980295566505,0.014778325123152709,0.014778325123152709,0.02561576354679803,0.0019704433497536944,0.0009852216748768472,0.014778325123152709,0.0,0.0,0.0,0.042364532019704436,0.002955665024630542,0.014778325123152709,0.0,0.014778325123152709,0.014778325123152709
FC1,0.0,0.0,0.028286189683860232,0.0,0.028286189683860232,0.026622296173044926,0.024958402662229616,0.0016638935108153079,0.024958402662229616,0.028286189683860232,0.0016638935108153079,0.0016638935108153079,0.024958402662229616,0.0,0.026622296173044926,0.026622296173044926,0.004991680532445923,0.026622296173044926,0.0,0.0,0.02329450915141431,0.0,0.024958402662229616,0.026622296173044926,0.0016638935108153079,0.026622296173044926,0.0,0.026622296173044926,0.024958402662229616,0.024958402662229616,0.0,0.0,0.026622296173044926,0.0033277870216306157,0.024958402662229616,0.026622296173044926,0.0,0.028286189683860232,0.021630615640599003,0.024958402662229616,0.0,0.026622296173044926,0.026622296173044926,0.026622296173044926,0.024958402662229616,0.026622296173044926,0.018302828618968387,0.026622296173044926,0.024958402662229616,0.024958402662229616,0.024958402662229616,0.0033277870216306157,0.0016638935108153079,0.024958402662229616,0.0,0.0,0.0,0.026622296173044926,0.004991680532445923,0.024958402662229616,0.0,0.024958402662229616,0.024958402662229616
C3,0.06896551724137931,0.04367816091954023,0.006896551724137931,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.016091954022988506,0.0,0.0,0.06896551724137931,0.004597701149425287,0.0,0.0,0.0,0.0,0.03908045977011494,0.0,0.0735632183908046,0.0,0.0,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.07126436781609195,0.0735632183908046,0.0,0.0,0.0,0.0,0.0735632183908046,0.004597701149425287,0.0,0.0,0.01839080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0735632183908046,0.0,0.016091954022988506,0.0,0.07126436781609195,0.0,0.0
T7,0.0,0.0,0.03014416775884666,0.0,0.02490170380078637,0.0327653997378768,0.019659239842726082,0.0,0.028833551769331587,0.03145478374836173,0.0,0.001310615989515072,0.019659239842726082,0.0,0.019659239842726082,0.03145478374836173,0.003931847968545216,0.019659239842726082,0.0,0.0,0.01834862385321101,0.0,0.019659239842726082,0.03145478374836173,0.0,0.0327653997378768,0.0,0.0327653997378768,0.02621231979030144,0.03014416775884666,0.0,0.0,0.03145478374836173,0.002621231979030144,0.019659239842726082,0.0327653997378768,0.0,0.02621231979030144,0.01703800786369594,0.03014416775884666,0.0,0.03145478374836173,0.03145478374836173,0.03145478374836173,0.02621231979030144,0.03145478374836173,0.014416775884665793,0.03145478374836173,0.019659239842726082,0.019659239842726082,0.03014416775884666,0.002621231979030144,0.001310615989515072,0.019659239842726082,0.0,0.0,0.0,0.0327653997378768,0.002621231979030144,0.019659239842726082,0.0,0.019659239842726082,0.019659239842726082
TP9,0.0009910802775024777,0.0009910802775024777,0.030723488602576808,0.0,0.02081268582755203,0.03865213082259663,0.015857284440039643,0.0019821605550049554,0.023785926660059464,0.03964321110009911,0.0019821605550049554,0.0009910802775024777,0.014866204162537165,0.0009910802775024777,0.017839444995044598,0.027750247770069375,0.002973240832507433,0.015857284440039643,0.0,0.0,0.013875123885034688,0.0009910802775024777,0.014866204162537165,0.03369672943508424,0.0019821605550049554,0.04162537165510406,0.0,0.03964321110009911,0.019821605550049554,0.03369672943508424,0.0,0.0009910802775024777,0.03865213082259663,0.0019821605550049554,0.014866204162537165,0.040634291377601585,0.0009910802775024777,0.024777006937561942,0.01288404360753221,0.03468780971258672,0.0,0.03369672943508424,0.036669970267591674,0.03369672943508424,0.02081268582755203,0.036669970267591674,0.010901883052527254,0.03468780971258672,0.014866204162537165,0.014866204162537165,0.02576808721506442,0.0019821605550049554,0.0009910802775024777,0.014866204162537165,0.0009910802775024777,0.0,0.0009910802775024777,0.04162537165510406,0.003964321110009911,0.014866204162537165,0.0,0.014866204162537165,0.014866204162537165
