,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04013377926421405,0.0,0.0,0.046822742474916385,0.04013377926421405,0.0,0.046822742474916385,0.046822742474916385,0.0,0.0,0.0,0.046822742474916385,0.046822742474916385,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.046822742474916385,0.0,0.043478260869565216,0.03678929765886288,0.023411371237458192,0.046822742474916385,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.043478260869565216,0.0033444816053511705,0.0,0.0,0.023411371237458192,0.04013377926421405,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.023411371237458192,0.0,0.026755852842809364,0.0,0.046822742474916385,0.0,0.046822742474916385,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04659498207885305,0.0,0.0,0.04838709677419355,0.0,0.0,0.03942652329749104,0.03942652329749104,0.0035842293906810036,0.0017921146953405018,0.0,0.007168458781362007,0.01971326164874552,0.03046594982078853,0.0,0.0,0.04838709677419355,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.04659498207885305,0.04838709677419355,0.04838709677419355,0.0,0.021505376344086023,0.005376344086021506,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.04838709677419355,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.01971326164874552,0.03942652329749104,0.043010752688172046,0.03942652329749104,0.0,0.0,0.0017921146953405018,0.043010752688172046,0.0,0.03942652329749104,0.0,0.05017921146953405,0.0,0.04838709677419355,0.0,0.0,0.0
F7,0.024896265560165973,0.0,0.0,0.05394190871369295,0.022821576763485476,0.0,0.056016597510373446,0.06016597510373444,0.0,0.0,0.0,0.04564315352697095,0.04771784232365145,0.0,0.0,0.0,0.0,0.03112033195020747,0.0,0.04771784232365145,0.0,0.04979253112033195,0.04564315352697095,0.014522821576763486,0.05394190871369295,0.0,0.0,0.0,0.05394190871369295,0.0,0.012448132780082987,0.06016597510373444,0.0,0.0,0.0,0.0,0.04771784232365145,0.002074688796680498,0.0,0.0,0.012448132780082987,0.029045643153526972,0.0,0.03112033195020747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186721991701245,0.0,0.014522821576763486,0.0,0.016597510373443983,0.0,0.056016597510373446,0.0,0.058091286307053944,0.0,0.0
FT9,0.03816793893129771,0.0,0.0,0.04580152671755725,0.03816793893129771,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.04580152671755725,0.0,0.04580152671755725,0.03816793893129771,0.026717557251908396,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.003816793893129771,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.003816793893129771,0.0,0.0,0.022900763358778626,0.04580152671755725,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.026717557251908396,0.0,0.030534351145038167,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0
FC5,0.0,0.0,0.04361370716510903,0.0,0.0,0.06074766355140187,0.0,0.0,0.03426791277258567,0.03582554517133956,0.003115264797507788,0.001557632398753894,0.0,0.006230529595015576,0.017133956386292833,0.0264797507788162,0.0,0.0,0.05451713395638629,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.04672897196261682,0.056074766355140186,0.05763239875389408,0.0,0.018691588785046728,0.004672897196261682,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.05451713395638629,0.056074766355140186,0.0,0.0,0.0,0.0,0.03426791277258567,0.0,0.017133956386292833,0.03426791277258567,0.037383177570093455,0.03426791277258567,0.0,0.0,0.001557632398753894,0.037383177570093455,0.0,0.03426791277258567,0.0,0.04672897196261682,0.0,0.056074766355140186,0.0,0.0,0.0
FC1,0.024761904761904763,0.0,0.0,0.05333333333333334,0.022857142857142857,0.0,0.05904761904761905,0.06476190476190476,0.0,0.0,0.0,0.04380952380952381,0.045714285714285714,0.0,0.0,0.0,0.0,0.030476190476190476,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0419047619047619,0.013333333333333334,0.05523809523809524,0.0,0.0,0.0,0.05333333333333334,0.0,0.011428571428571429,0.06476190476190476,0.0,0.0,0.0,0.0,0.04380952380952381,0.0019047619047619048,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.030476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.013333333333333334,0.0,0.015238095238095238,0.0,0.05904761904761905,0.0,0.06285714285714286,0.0,0.0
C3,0.023853211009174313,0.0,0.0,0.05321100917431193,0.022018348623853212,0.0,0.060550458715596334,0.06605504587155964,0.0,0.0,0.0,0.044036697247706424,0.045871559633027525,0.0,0.0,0.0,0.0,0.029357798165137616,0.0,0.045871559633027525,0.0,0.045871559633027525,0.04036697247706422,0.012844036697247707,0.05504587155963303,0.0,0.0,0.0,0.05321100917431193,0.0,0.011009174311926606,0.06788990825688074,0.0,0.0,0.0,0.0,0.04220183486238532,0.001834862385321101,0.0,0.0,0.012844036697247707,0.025688073394495414,0.0,0.029357798165137616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05871559633027523,0.0,0.012844036697247707,0.0,0.014678899082568808,0.0,0.060550458715596334,0.0,0.06422018348623854,0.0,0.0
T7,0.0,0.0,0.04602510460251046,0.0,0.0,0.04602510460251046,0.0,0.0,0.04184100418410042,0.0397489539748954,0.0041841004184100415,0.0020920502092050207,0.0,0.008368200836820083,0.02301255230125523,0.03347280334728033,0.0,0.0,0.04602510460251046,0.0,0.0397489539748954,0.0,0.0,0.0,0.0,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.0,0.02510460251046025,0.006276150627615063,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.043933054393305436,0.04602510460251046,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.01882845188284519,0.0397489539748954,0.043933054393305436,0.0397489539748954,0.0,0.0,0.0020920502092050207,0.043933054393305436,0.0,0.0397489539748954,0.0,0.04811715481171548,0.0,0.04602510460251046,0.0,0.0,0.0
TP9,0.0,0.0,0.04669260700389105,0.0,0.0,0.04669260700389105,0.0,0.0,0.04085603112840467,0.04085603112840467,0.0038910505836575876,0.0,0.0,0.007782101167315175,0.021400778210116732,0.0311284046692607,0.0,0.0,0.04669260700389105,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.04669260700389105,0.04669260700389105,0.04669260700389105,0.0,0.023346303501945526,0.005836575875486381,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.04474708171206226,0.04669260700389105,0.0,0.0,0.0,0.0,0.04085603112840467,0.0,0.021400778210116732,0.04085603112840467,0.04474708171206226,0.04085603112840467,0.0,0.0,0.0,0.04474708171206226,0.0,0.04085603112840467,0.0,0.04669260700389105,0.0,0.04669260700389105,0.0,0.0,0.0
