,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10297482837528604,0.009153318077803204,0.0,0.04576659038901602,0.0,0.0,0.0,0.04576659038901602,0.0,0.0,0.02745995423340961,0.0,0.0,0.0,0.0,0.0,0.006864988558352402,0.0,0.009153318077803204,0.04576659038901602,0.0,0.009153318077803204,0.04576659038901602,0.038901601830663615,0.041189931350114416,0.0,0.0,0.0,0.0,0.011441647597254004,0.0,0.04576659038901602,0.0,0.020594965675057208,0.0,0.0,0.032036613272311214,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.032036613272311214,0.041189931350114416,0.02517162471395881,0.041189931350114416,0.0,0.0,0.0,0.0,0.0,0.0,0.04576659038901602,0.0,0.016018306636155607,0.04576659038901602,0.036613272311212815,0.0,0.04576659038901602,0.0,0.04576659038901602,0.0,0.0
Fz,0.02843601895734597,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.037914691943127965,0.04265402843601896,0.0,0.037914691943127965,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.037914691943127965,0.0,0.004739336492890996,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.02843601895734597,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.04265402843601896,0.0,0.004739336492890996,0.04265402843601896,0.04265402843601896,0.0,0.037914691943127965,0.0,0.04265402843601896,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.02886002886002886,0.008658008658008658,0.0,0.05627705627705628,0.0,0.0,0.0,0.05916305916305916,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.007215007215007215,0.0,0.008658008658008658,0.05916305916305916,0.0,0.008658008658008658,0.05916305916305916,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.007215007215007215,0.0,0.05916305916305916,0.0,0.012987012987012988,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.031746031746031744,0.05772005772005772,0.027417027417027416,0.05339105339105339,0.020202020202020204,0.049062049062049064,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.010101010101010102,0.05194805194805195,0.04040404040404041,0.0,0.047619047619047616,0.0,0.05772005772005772,0.0,0.0
FT9,0.0,0.0022701475595913734,0.0,0.0,0.04540295119182747,0.02043132803632236,0.046538024971623154,0.0011350737797956867,0.0,0.04540295119182747,0.0011350737797956867,0.004540295119182747,0.0,0.039727582292849034,0.03064699205448354,0.04880817253121453,0.0022701475595913734,0.00340522133938706,0.00340522133938706,0.0011350737797956867,0.046538024971623154,0.0011350737797956867,0.0011350737797956867,0.0022701475595913734,0.0011350737797956867,0.007945516458569807,0.032917139614074914,0.03178206583427923,0.02383654937570942,0.0,0.04540295119182747,0.0,0.04880817253121453,0.0,0.011350737797956867,0.046538024971623154,0.0,0.03745743473325766,0.04086265607264472,0.014755959137343927,0.0,0.0022701475595913734,0.0022701475595913734,0.0022701475595913734,0.0022701475595913734,0.0022701475595913734,0.00340522133938706,0.039727582292849034,0.046538024971623154,0.046538024971623154,0.024971623155505107,0.018161180476730987,0.0011350737797956867,0.046538024971623154,0.0,0.0011350737797956867,0.0022701475595913734,0.012485811577752554,0.0,0.04199772985244041,0.0011350737797956867,0.0,0.012485811577752554
FC5,0.0,0.004140786749482402,0.0,0.0,0.037267080745341616,0.035196687370600416,0.035196687370600416,0.002070393374741201,0.0,0.037267080745341616,0.002070393374741201,0.008281573498964804,0.0,0.033126293995859216,0.035196687370600416,0.037267080745341616,0.004140786749482402,0.006211180124223602,0.006211180124223602,0.002070393374741201,0.035196687370600416,0.002070393374741201,0.002070393374741201,0.004140786749482402,0.002070393374741201,0.014492753623188406,0.037267080745341616,0.035196687370600416,0.031055900621118012,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.020703933747412008,0.037267080745341616,0.0,0.035196687370600416,0.035196687370600416,0.026915113871635612,0.0,0.004140786749482402,0.004140786749482402,0.004140786749482402,0.004140786749482402,0.004140786749482402,0.006211180124223602,0.033126293995859216,0.035196687370600416,0.035196687370600416,0.031055900621118012,0.033126293995859216,0.002070393374741201,0.035196687370600416,0.0,0.002070393374741201,0.004140786749482402,0.022774327122153208,0.0,0.035196687370600416,0.002070393374741201,0.0,0.022774327122153208
FC1,0.0,0.0011135857461024498,0.0,0.0,0.0467706013363029,0.0200445434298441,0.04899777282850779,0.0,0.0,0.0467706013363029,0.0,0.004454342984409799,0.0,0.04120267260579064,0.030066815144766147,0.05011135857461024,0.0011135857461024498,0.0033407572383073497,0.0022271714922048997,0.0,0.04788418708240535,0.0,0.0,0.0011135857461024498,0.0,0.0077951002227171495,0.03229398663697105,0.031180400890868598,0.025612472160356347,0.0,0.0467706013363029,0.0,0.052338530066815145,0.0,0.011135857461024499,0.05011135857461024,0.0,0.036748329621380846,0.04120267260579064,0.014476614699331848,0.0,0.0011135857461024498,0.0011135857461024498,0.0011135857461024498,0.0011135857461024498,0.0011135857461024498,0.0033407572383073497,0.04120267260579064,0.04788418708240535,0.04788418708240535,0.025612472160356347,0.01670378619153675,0.0,0.04788418708240535,0.0,0.0,0.0011135857461024498,0.012249443207126948,0.0,0.043429844097995544,0.0,0.0,0.012249443207126948
C3,0.026420079260237782,0.009247027741083224,0.0,0.05548216644649934,0.0,0.0,0.0,0.06340819022457067,0.0,0.0,0.019815059445178335,0.0,0.0,0.0,0.0,0.0,0.007926023778071334,0.0,0.009247027741083224,0.06340819022457067,0.0,0.009247027741083224,0.06340819022457067,0.03830911492734478,0.03830911492734478,0.0,0.0,0.0,0.0,0.0066050198150594455,0.0,0.06340819022457067,0.0,0.011889035667107,0.0,0.0,0.018494055482166448,0.0,0.0,0.0,0.02906208718626156,0.062087186261558784,0.026420079260237782,0.05416116248348745,0.019815059445178335,0.046235138705416116,0.0,0.0,0.0,0.0,0.0,0.0,0.05548216644649934,0.0,0.009247027741083224,0.0488771466314399,0.03830911492734478,0.0,0.04491413474240423,0.0,0.0607661822985469,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0022701475595913734,0.0,0.0,0.04540295119182747,0.02043132803632236,0.046538024971623154,0.0011350737797956867,0.0,0.04540295119182747,0.0011350737797956867,0.004540295119182747,0.0,0.039727582292849034,0.03064699205448354,0.04880817253121453,0.0022701475595913734,0.00340522133938706,0.00340522133938706,0.0011350737797956867,0.046538024971623154,0.0011350737797956867,0.0011350737797956867,0.0022701475595913734,0.0011350737797956867,0.007945516458569807,0.032917139614074914,0.03178206583427923,0.02383654937570942,0.0,0.04540295119182747,0.0,0.04880817253121453,0.0,0.011350737797956867,0.046538024971623154,0.0,0.03745743473325766,0.04086265607264472,0.014755959137343927,0.0,0.0022701475595913734,0.0022701475595913734,0.0022701475595913734,0.0022701475595913734,0.0022701475595913734,0.00340522133938706,0.039727582292849034,0.046538024971623154,0.046538024971623154,0.024971623155505107,0.018161180476730987,0.0011350737797956867,0.046538024971623154,0.0,0.0011350737797956867,0.0022701475595913734,0.012485811577752554,0.0,0.04199772985244041,0.0011350737797956867,0.0,0.012485811577752554
