,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04975124378109453,0.0,0.0,0.0,0.01990049751243781,0.024875621890547265,0.01990049751243781,0.0,0.024875621890547265,0.01990049751243781,0.024875621890547265,0.0,0.01990049751243781,0.009950248756218905,0.0,0.01990049751243781,0.01990049751243781,0.01990049751243781,0.01990049751243781,0.01990049751243781,0.0,0.01990049751243781,0.01990049751243781,0.01990049751243781,0.0,0.0,0.01990049751243781,0.004975124378109453,0.024875621890547265,0.01990049751243781,0.01990049751243781,0.024875621890547265,0.01990049751243781,0.004975124378109453,0.01990049751243781,0.01990049751243781,0.01990049751243781,0.014925373134328358,0.01990049751243781,0.01990049751243781,0.0,0.014925373134328358,0.01990049751243781,0.01990049751243781,0.024875621890547265,0.0,0.024875621890547265,0.024875621890547265,0.0,0.0,0.029850746268656716,0.029850746268656716,0.014925373134328358,0.0,0.029850746268656716,0.01990049751243781,0.004975124378109453,0.01990049751243781,0.014925373134328358,0.01990049751243781,0.01990049751243781,0.01990049751243781,0.01990049751243781
Fz,0.0056179775280898875,0.03932584269662921,0.0449438202247191,0.016853932584269662,0.0,0.0449438202247191,0.0449438202247191,0.016853932584269662,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.028089887640449437,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0449438202247191,0.011235955056179775,0.033707865168539325,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.016853932584269662,0.0449438202247191,0.0,0.016853932584269662,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0
F3,0.005154639175257732,0.020618556701030927,0.04639175257731959,0.015463917525773196,0.0,0.05154639175257732,0.05154639175257732,0.015463917525773196,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.01804123711340206,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.007731958762886598,0.002577319587628866,0.01804123711340206,0.0,0.0,0.015463917525773196,0.05154639175257732,0.005154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023195876288659795,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.05154639175257732,0.005154639175257732,0.015463917525773196,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.007731958762886598,0.05154639175257732,0.0,0.015463917525773196,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0
F7,0.0,0.027777777777777776,0.044444444444444446,0.03888888888888889,0.0,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.044444444444444446,0.0,0.03888888888888889,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.005555555555555556,0.0,0.005555555555555556,0.0,0.011111111111111112,0.005555555555555556,0.022222222222222223,0.011111111111111112,0.03333333333333333,0.0,0.0,0.005555555555555556,0.044444444444444446,0.016666666666666666,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.03888888888888889,0.005555555555555556,0.016666666666666666,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.011111111111111112,0.03888888888888889,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0
FT9,0.004909983633387889,0.0,0.0016366612111292963,0.0032733224222585926,0.049099836333878884,0.0016366612111292963,0.0016366612111292963,0.0,0.0016366612111292963,0.054009819967266774,0.0,0.0,0.03764320785597381,0.0016366612111292963,0.0016366612111292963,0.054009819967266774,0.024549918166939442,0.054009819967266774,0.049099836333878884,0.006546644844517185,0.0,0.03436988543371522,0.024549918166939442,0.03927986906710311,0.0,0.0,0.03927986906710311,0.0,0.0016366612111292963,0.024549918166939442,0.05073649754500818,0.0,0.027823240589198037,0.0016366612111292963,0.016366612111292964,0.05237315875613748,0.019639934533551555,0.004909983633387889,0.006546644844517185,0.054009819967266774,0.0,0.004909983633387889,0.049099836333878884,0.02127659574468085,0.054009819967266774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.011456628477905073,0.024549918166939442,0.0,0.02127659574468085,0.0,0.006546644844517185,0.019639934533551555
FC5,0.010719754977029096,0.01225114854517611,0.02909647779479326,0.009188361408882083,0.0,0.07350689127105667,0.06891271056661562,0.009188361408882083,0.07044410413476264,0.0,0.06431852986217458,0.0,0.0,0.042879019908116385,0.010719754977029096,0.0,0.0,0.0,0.0,0.0,0.006125574272588055,0.0,0.004594180704441042,0.0015313935681470138,0.010719754977029096,0.0,0.0,0.009188361408882083,0.06584992343032159,0.0030627871362940277,0.0,0.055130168453292494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013782542113323124,0.0,0.0,0.0,0.0,0.0,0.02450229709035222,0.05666156202143951,0.0030627871362940277,0.009188361408882083,0.07503828483920368,0.06891271056661562,0.036753445635528334,0.004594180704441042,0.06584992343032159,0.0,0.009188361408882083,0.0,0.03522205206738132,0.0,0.039816232771822356,0.0,0.0
FC1,0.009244992295839754,0.012326656394453005,0.029275808936825885,0.009244992295839754,0.0,0.07395993836671803,0.06933744221879815,0.009244992295839754,0.07087827426810478,0.0,0.06471494607087827,0.0,0.0,0.04314329738058552,0.01078582434514638,0.0,0.0,0.0,0.0,0.0,0.0061633281972265025,0.0,0.004622496147919877,0.0015408320493066256,0.01078582434514638,0.0,0.0,0.009244992295839754,0.0662557781201849,0.0030816640986132513,0.0,0.05546995377503852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01386748844375963,0.0,0.0,0.0,0.0,0.0,0.02465331278890601,0.05701078582434515,0.0030816640986132513,0.009244992295839754,0.07395993836671803,0.06779661016949153,0.03697996918335902,0.004622496147919877,0.06471494607087827,0.0,0.009244992295839754,0.0,0.03543913713405239,0.0,0.040061633281972264,0.0,0.0
C3,0.0,0.035211267605633804,0.04225352112676056,0.035211267605633804,0.0,0.04225352112676056,0.04225352112676056,0.035211267605633804,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.014084507042253521,0.0,0.04225352112676056,0.0,0.0,0.007042253521126761,0.04225352112676056,0.007042253521126761,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.04225352112676056,0.007042253521126761,0.02112676056338028,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.014084507042253521,0.04225352112676056,0.0,0.035211267605633804,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0
T7,0.0103397341211226,0.011816838995568686,0.028064992614475627,0.008862629246676515,0.0,0.06942392909896603,0.06499261447562776,0.008862629246676515,0.07828655834564253,0.0,0.0620384047267356,0.0,0.0,0.0413589364844904,0.0103397341211226,0.0,0.0,0.0,0.0,0.0,0.005908419497784343,0.011816838995568686,0.004431314623338257,0.0014771048744460858,0.0103397341211226,0.0,0.0,0.008862629246676515,0.06351550960118169,0.0103397341211226,0.0,0.053175775480059084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013293943870014771,0.0,0.0,0.0,0.0,0.0,0.023633677991137372,0.05465288035450517,0.0029542097488921715,0.008862629246676515,0.07090103397341212,0.06646971935007386,0.03545051698670606,0.004431314623338257,0.07090103397341212,0.0,0.011816838995568686,0.0,0.033973412112259974,0.0,0.03840472673559823,0.0,0.0
TP9,0.00423728813559322,0.0,0.0014124293785310734,0.002824858757062147,0.046610169491525424,0.0014124293785310734,0.0014124293785310734,0.0,0.0014124293785310734,0.07344632768361582,0.0,0.0,0.03248587570621469,0.0014124293785310734,0.0014124293785310734,0.06073446327683616,0.0211864406779661,0.062146892655367235,0.04519774011299435,0.005649717514124294,0.0,0.029661016949152543,0.0211864406779661,0.03531073446327684,0.0,0.00423728813559322,0.03531073446327684,0.0,0.0014124293785310734,0.0211864406779661,0.04943502824858757,0.0,0.02401129943502825,0.0014124293785310734,0.014124293785310734,0.05508474576271186,0.01694915254237288,0.00423728813559322,0.005649717514124294,0.062146892655367235,0.0,0.00423728813559322,0.05084745762711865,0.018361581920903956,0.07062146892655367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.009887005649717515,0.0211864406779661,0.0,0.018361581920903956,0.0,0.005649717514124294,0.01694915254237288
