,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13059701492537312,0.0,0.0,0.0,0.0,0.026119402985074626,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.011194029850746268,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.07835820895522388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018656716417910446,0.048507462686567165,0.05223880597014925,0.0708955223880597,0.0,0.13805970149253732,0.05223880597014925,0.0,0.0,0.0,0.0,0.022388059701492536,0.06343283582089553,0.08955223880597014,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.02040816326530612,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.01020408163265306,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.030612244897959183
F7,0.0,0.0,0.005076142131979695,0.03553299492385787,0.03807106598984772,0.0,0.007614213197969543,0.0,0.0,0.03807106598984772,0.0,0.03299492385786802,0.03807106598984772,0.007614213197969543,0.04060913705583756,0.0,0.0025380710659898475,0.0,0.04060913705583756,0.030456852791878174,0.0,0.04060913705583756,0.03807106598984772,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.0,0.007614213197969543,0.04060913705583756,0.030456852791878174,0.0,0.04060913705583756,0.0,0.01015228426395939,0.03807106598984772,0.03553299492385787,0.0,0.04060913705583756,0.0025380710659898475,0.0,0.007614213197969543,0.025380710659898477,0.03299492385786802,0.04060913705583756,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03807106598984772,0.04060913705583756,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.01015228426395939
FT9,0.0,0.0,0.003875968992248062,0.029069767441860465,0.04263565891472868,0.0,0.005813953488372093,0.0,0.0,0.040697674418604654,0.0,0.025193798449612403,0.040697674418604654,0.005813953488372093,0.046511627906976744,0.0,0.003875968992248062,0.0,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.031007751937984496,0.046511627906976744,0.044573643410852716,0.0,0.046511627906976744,0.0,0.005813953488372093,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.0,0.007751937984496124,0.040697674418604654,0.029069767441860465,0.0,0.046511627906976744,0.001937984496124031,0.0,0.005813953488372093,0.01937984496124031,0.025193798449612403,0.046511627906976744,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03682170542635659,0.046511627906976744,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.007751937984496124
FC5,0.07339449541284404,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.06422018348623854,0.06422018348623854,0.05504587155963303,0.0,0.07339449541284404,0.06422018348623854,0.0,0.0,0.0,0.0,0.045871559633027525,0.07339449541284404,0.07339449541284404,0.0,0.0
FC1,0.0,0.0,0.016,0.032,0.032,0.0,0.024,0.0,0.0,0.032,0.0,0.032,0.032,0.024,0.032,0.0,0.0,0.0,0.032,0.032,0.0,0.032,0.032,0.032,0.032,0.0,0.032,0.0,0.024,0.032,0.032,0.0,0.032,0.0,0.032,0.032,0.032,0.0,0.032,0.008,0.0,0.024,0.032,0.032,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.032,0.016,0.0,0.0,0.0,0.0,0.0,0.032
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.09210526315789473,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.013157894736842105,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.05701754385964912,0.06140350877192982,0.07456140350877193,0.0,0.09210526315789473,0.06140350877192982,0.0,0.0,0.0,0.0,0.02631578947368421,0.07456140350877193,0.08771929824561403,0.0,0.0
TP9,0.0,0.0,0.004073319755600814,0.03054989816700611,0.04276985743380855,0.0,0.006109979633401222,0.0,0.0,0.04073319755600815,0.0,0.026476578411405296,0.04073319755600815,0.006109979633401222,0.04480651731160896,0.0,0.004073319755600814,0.0,0.04480651731160896,0.024439918533604887,0.0,0.04480651731160896,0.032586558044806514,0.04480651731160896,0.04480651731160896,0.0,0.04480651731160896,0.0,0.006109979633401222,0.04480651731160896,0.024439918533604887,0.0,0.04480651731160896,0.0,0.008146639511201629,0.04073319755600815,0.03054989816700611,0.0,0.04480651731160896,0.002036659877800407,0.0,0.006109979633401222,0.020366598778004074,0.026476578411405296,0.04480651731160896,0.0,0.032586558044806514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038696537678207736,0.04480651731160896,0.004073319755600814,0.0,0.0,0.0,0.0,0.0,0.008146639511201629
