,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04590570719602978,0.04962779156327544,0.0,0.0,0.0,0.05086848635235732,0.0,0.0,0.04218362282878412,0.043424317617866005,0.0,0.03598014888337469,0.0,0.0037220843672456576,0.034739454094292806,0.02729528535980149,0.018610421836228287,0.0,0.0,0.0,0.04962779156327544,0.0,0.033498759305210915,0.04094292803970223,0.0012406947890818859,0.04962779156327544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04094292803970223,0.02109181141439206,0.0012406947890818859,0.008684863523573201,0.04962779156327544,0.0,0.0,0.0037220843672456576,0.0037220843672456576,0.0,0.0024813895781637717,0.033498759305210915,0.017369727047146403,0.04962779156327544,0.04962779156327544,0.004962779156327543,0.0,0.0,0.04962779156327544,0.0,0.04714640198511166,0.0,0.034739454094292806,0.0024813895781637717,0.038461538461538464,0.013647642679900745,0.0,0.0
Fz,0.04609929078014184,0.0508274231678487,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.041371158392434985,0.0425531914893617,0.0,0.034278959810874705,0.0,0.0035460992907801418,0.03309692671394799,0.026004728132387706,0.01773049645390071,0.0,0.0,0.0,0.05200945626477541,0.0,0.031914893617021274,0.03900709219858156,0.001182033096926714,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04018912529550828,0.02009456264775414,0.001182033096926714,0.008274231678486997,0.05200945626477541,0.0,0.0,0.0035460992907801418,0.0035460992907801418,0.0,0.002364066193853428,0.03309692671394799,0.016548463356973995,0.05200945626477541,0.05200945626477541,0.004728132387706856,0.0,0.0,0.05200945626477541,0.0,0.04728132387706856,0.0,0.03309692671394799,0.002364066193853428,0.03664302600472813,0.013002364066193853,0.0,0.0
F3,0.0,0.0,0.0432,0.04,0.0432,0.0,0.032,0.0432,0.0,0.0,0.0432,0.0,0.0,0.008,0.0,0.0,0.0,0.0432,0.0,0.0432,0.0,0.0432,0.0,0.0016,0.0416,0.0,0.0432,0.0032,0.0432,0.0256,0.0304,0.0288,0.0,0.0432,0.0432,0.0,0.0,0.0432,0.0,0.0,0.0384,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368,0.024,0.0,0.0432,0.0,0.0016,0.0,0.008,0.0,0.0,0.0432,0.0432
F7,0.0,0.0,0.03490136570561457,0.042488619119878605,0.04552352048558422,0.0,0.03338391502276176,0.04704097116843703,0.0,0.0,0.04552352048558422,0.0,0.0,0.004552352048558422,0.0,0.0,0.0,0.04552352048558422,0.0,0.04552352048558422,0.0,0.04552352048558422,0.0,0.0,0.0409711684370258,0.0,0.04552352048558422,0.0,0.04552352048558422,0.027314112291350532,0.027314112291350532,0.024279210925644917,0.0,0.04552352048558422,0.04552352048558422,0.0,0.0,0.04552352048558422,0.0,0.0,0.03338391502276176,0.03490136570561457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03186646433990895,0.019726858877086494,0.0,0.04552352048558422,0.0,0.0015174506828528073,0.0,0.004552352048558422,0.0,0.0,0.04552352048558422,0.04552352048558422
FT9,0.0,0.0,0.02736842105263158,0.03263157894736842,0.05789473684210526,0.0,0.023157894736842106,0.06315789473684211,0.0,0.0,0.05263157894736842,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.04,0.0,0.05368421052631579,0.0,0.049473684210526316,0.0,0.0010526315789473684,0.034736842105263156,0.0,0.05052631578947368,0.0,0.04736842105263158,0.018947368421052633,0.02,0.018947368421052633,0.0,0.049473684210526316,0.05263157894736842,0.0,0.0,0.061052631578947365,0.0,0.0,0.02631578947368421,0.024210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02526315789473684,0.015789473684210527,0.0,0.04,0.0,0.0010526315789473684,0.0,0.005263157894736842,0.0,0.0,0.049473684210526316,0.05263157894736842
FC5,0.043132803632236094,0.04767309875141884,0.0011350737797956867,0.0,0.0011350737797956867,0.05448354143019296,0.0,0.0011350737797956867,0.03859250851305335,0.039727582292849034,0.0011350737797956867,0.032917139614074914,0.0,0.004540295119182747,0.03178206583427923,0.024971623155505107,0.0170261066969353,0.0,0.0,0.0011350737797956867,0.053348467650397274,0.0011350737797956867,0.03064699205448354,0.03859250851305335,0.0022701475595913734,0.05561861520998865,0.0011350737797956867,0.0,0.0,0.0,0.0,0.0,0.0,0.0011350737797956867,0.0011350737797956867,0.03745743473325766,0.019296254256526674,0.0022701475595913734,0.007945516458569807,0.05448354143019296,0.0011350737797956867,0.0,0.00340522133938706,0.00340522133938706,0.0,0.0022701475595913734,0.03064699205448354,0.015891032917139614,0.053348467650397274,0.053348467650397274,0.004540295119182747,0.0011350737797956867,0.0011350737797956867,0.053348467650397274,0.0,0.04426787741203178,0.0,0.03178206583427923,0.00340522133938706,0.03518728717366629,0.012485811577752554,0.0011350737797956867,0.0011350737797956867
FC1,0.0,0.0,0.03643724696356275,0.04251012145748988,0.04251012145748988,0.0,0.04048582995951417,0.044534412955465584,0.0,0.0,0.04251012145748988,0.0,0.0,0.0020242914979757085,0.0,0.0,0.0,0.04251012145748988,0.0,0.04251012145748988,0.0,0.04251012145748988,0.0,0.0,0.038461538461538464,0.0,0.04251012145748988,0.0,0.04251012145748988,0.03643724696356275,0.032388663967611336,0.02834008097165992,0.0,0.04251012145748988,0.04251012145748988,0.0,0.0,0.04251012145748988,0.0,0.0,0.038461538461538464,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.022267206477732792,0.0,0.04251012145748988,0.0,0.0020242914979757085,0.0,0.0020242914979757085,0.0,0.0,0.04251012145748988,0.04251012145748988
C3,0.0,0.0,0.02699896157840083,0.032191069574247146,0.058151609553478714,0.0,0.02284527518172378,0.0695742471443406,0.0,0.0,0.05192107995846314,0.0,0.0,0.005192107995846314,0.0,0.0,0.0,0.03946002076843198,0.0,0.0529595015576324,0.0,0.04880581516095535,0.0,0.0010384215991692627,0.03426791277258567,0.0,0.04984423676012461,0.0,0.04672897196261682,0.018691588785046728,0.02284527518172378,0.018691588785046728,0.0,0.04880581516095535,0.05192107995846314,0.0,0.0,0.06230529595015576,0.0,0.0,0.02596053997923157,0.023883696780893044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024922118380062305,0.01557632398753894,0.0,0.03946002076843198,0.0,0.0010384215991692627,0.0,0.005192107995846314,0.0,0.0,0.04880581516095535,0.05192107995846314
T7,0.0456989247311828,0.04704301075268817,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.03763440860215054,0.0,0.004032258064516129,0.036290322580645164,0.02956989247311828,0.020161290322580645,0.0,0.0,0.0,0.04704301075268817,0.0,0.03494623655913978,0.041666666666666664,0.0013440860215053765,0.04704301075268817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0228494623655914,0.0013440860215053765,0.009408602150537635,0.04704301075268817,0.0,0.0,0.004032258064516129,0.004032258064516129,0.0,0.002688172043010753,0.03494623655913978,0.01881720430107527,0.04704301075268817,0.04704301075268817,0.005376344086021506,0.0,0.0,0.04704301075268817,0.0,0.0456989247311828,0.0,0.036290322580645164,0.002688172043010753,0.04032258064516129,0.01478494623655914,0.0,0.0
TP9,0.046235138705416116,0.047556142668428,0.0,0.0,0.0,0.0488771466314399,0.0,0.0,0.043593130779392336,0.043593130779392336,0.0,0.036988110964332896,0.0,0.003963011889035667,0.035667107001321,0.02906208718626156,0.019815059445178335,0.0,0.0,0.0,0.047556142668428,0.0,0.034346103038309116,0.04095112285336856,0.001321003963011889,0.047556142668428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04227212681638045,0.022457067371202115,0.001321003963011889,0.009247027741083224,0.047556142668428,0.0,0.0,0.003963011889035667,0.003963011889035667,0.0,0.002642007926023778,0.034346103038309116,0.018494055482166448,0.047556142668428,0.047556142668428,0.005284015852047556,0.0,0.0,0.047556142668428,0.0,0.046235138705416116,0.0,0.035667107001321,0.002642007926023778,0.03963011889035667,0.01453104359313078,0.0,0.0
