,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08350730688935282,0.0,0.025052192066805846,0.010438413361169102,0.0,0.0,0.0,0.0,0.0,0.0,0.018789144050104383,0.0,0.0,0.08350730688935282,0.0,0.0020876826722338203,0.03966597077244259,0.008350730688935281,0.0,0.08350730688935282,0.0020876826722338203,0.0,0.08559498956158663,0.0,0.05219206680584551,0.0,0.0,0.0020876826722338203,0.0020876826722338203,0.018789144050104383,0.0,0.06263048016701461,0.0,0.012526096033402923,0.0041753653444676405,0.0,0.06471816283924843,0.0,0.06680584551148225,0.07306889352818371,0.010438413361169102,0.0,0.0,0.0,0.0,0.0,0.010438413361169102,0.060542797494780795,0.0020876826722338203,0.0020876826722338203,0.0,0.0,0.0,0.0020876826722338203,0.0,0.0,0.031315240083507306,0.04801670146137787,0.0,0.0,0.016701461377870562,0.006263048016701462,0.008350730688935281
Fz,0.0,0.01834862385321101,0.0,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.0,0.0,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.01834862385321101,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.0,0.027522935779816515,0.027522935779816515,0.0,0.0,0.0
F3,0.04487179487179487,0.0,0.04807692307692308,0.028846153846153848,0.003205128205128205,0.003205128205128205,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.009615384615384616,0.05128205128205128,0.0,0.016025641025641024,0.05128205128205128,0.02564102564102564,0.0,0.05448717948717949,0.0,0.0,0.05448717948717949,0.0,0.05448717948717949,0.0,0.0,0.016025641025641024,0.01282051282051282,0.041666666666666664,0.0,0.05128205128205128,0.0,0.02564102564102564,0.019230769230769232,0.0,0.05128205128205128,0.0,0.04807692307692308,0.05128205128205128,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.003205128205128205,0.0,0.0,0.0,0.028846153846153848,0.05128205128205128,0.0,0.0,0.009615384615384616,0.022435897435897436,0.02564102564102564
F7,0.0330188679245283,0.0,0.04716981132075472,0.04245283018867924,0.0047169811320754715,0.0047169811320754715,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.014150943396226415,0.04245283018867924,0.0,0.02358490566037736,0.04245283018867924,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.02358490566037736,0.018867924528301886,0.04245283018867924,0.0,0.04245283018867924,0.0,0.03773584905660377,0.02830188679245283,0.0,0.04245283018867924,0.0,0.03773584905660377,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.018867924528301886,0.04245283018867924,0.0,0.0,0.009433962264150943,0.0330188679245283,0.03773584905660377
FT9,0.0,0.0022271714922048997,0.0033407572383073497,0.0033407572383073497,0.035634743875278395,0.025612472160356347,0.0334075723830735,0.01670378619153675,0.014476614699331848,0.025612472160356347,0.0,0.030066815144766147,0.02783964365256125,0.0011135857461024498,0.034521158129175944,0.01893095768374165,0.0011135857461024498,0.0022271714922048997,0.030066815144766147,0.0022271714922048997,0.0378619153674833,0.028953229398663696,0.0022271714922048997,0.0066815144766146995,0.0022271714922048997,0.024498886414253896,0.022271714922048998,0.015590200445434299,0.0011135857461024498,0.004454342984409799,0.0,0.0011135857461024498,0.035634743875278395,0.0,0.0022271714922048997,0.035634743875278395,0.0011135857461024498,0.0334075723830735,0.0,0.0011135857461024498,0.0022271714922048997,0.035634743875278395,0.035634743875278395,0.0378619153674833,0.014476614699331848,0.0378619153674833,0.0033407572383073497,0.0022271714922048997,0.0378619153674833,0.0378619153674833,0.0033407572383073497,0.0033407572383073497,0.0334075723830735,0.0378619153674833,0.0378619153674833,0.034521158129175944,0.0,0.0011135857461024498,0.004454342984409799,0.030066815144766147,0.0,0.0022271714922048997,0.0022271714922048997
FC5,0.0,0.002797202797202797,0.004195804195804196,0.004195804195804196,0.033566433566433566,0.03076923076923077,0.032167832167832165,0.02097902097902098,0.01818181818181818,0.02937062937062937,0.0,0.032167832167832165,0.033566433566433566,0.0013986013986013986,0.032167832167832165,0.023776223776223775,0.0013986013986013986,0.002797202797202797,0.03076923076923077,0.002797202797202797,0.032167832167832165,0.032167832167832165,0.002797202797202797,0.008391608391608392,0.002797202797202797,0.027972027972027972,0.026573426573426574,0.019580419580419582,0.0013986013986013986,0.005594405594405594,0.0,0.0013986013986013986,0.032167832167832165,0.0,0.002797202797202797,0.032167832167832165,0.0013986013986013986,0.03076923076923077,0.0,0.0013986013986013986,0.002797202797202797,0.032167832167832165,0.032167832167832165,0.032167832167832165,0.01818181818181818,0.032167832167832165,0.004195804195804196,0.002797202797202797,0.032167832167832165,0.032167832167832165,0.004195804195804196,0.004195804195804196,0.033566433566433566,0.032167832167832165,0.032167832167832165,0.032167832167832165,0.0,0.0013986013986013986,0.005594405594405594,0.02937062937062937,0.0,0.002797202797202797,0.002797202797202797
FC1,0.0,0.0023014959723820483,0.0023014959723820483,0.0023014959723820483,0.03682393555811277,0.026467203682393557,0.03452243958573072,0.01726121979286536,0.014959723820483314,0.026467203682393557,0.0,0.031070195627157654,0.02761795166858458,0.0,0.03567318757192175,0.018411967779056387,0.0,0.0011507479861910242,0.031070195627157654,0.0011507479861910242,0.0379746835443038,0.02991944764096663,0.0011507479861910242,0.006904487917146145,0.0011507479861910242,0.02531645569620253,0.023014959723820484,0.014959723820483314,0.0,0.0034522439585730723,0.0,0.0,0.03682393555811277,0.0,0.0011507479861910242,0.03682393555811277,0.0,0.03452243958573072,0.0,0.0,0.0011507479861910242,0.03682393555811277,0.03682393555811277,0.0379746835443038,0.014959723820483314,0.0379746835443038,0.0034522439585730723,0.0011507479861910242,0.0379746835443038,0.0379746835443038,0.0034522439585730723,0.0034522439585730723,0.03452243958573072,0.0379746835443038,0.0379746835443038,0.03567318757192175,0.0,0.0,0.004602991944764097,0.031070195627157654,0.0,0.0011507479861910242,0.0011507479861910242
C3,0.0,0.004032258064516129,0.004032258064516129,0.004032258064516129,0.03225806451612903,0.03225806451612903,0.03024193548387097,0.03225806451612903,0.02620967741935484,0.03024193548387097,0.0,0.03024193548387097,0.03225806451612903,0.0,0.03024193548387097,0.028225806451612902,0.0,0.0020161290322580645,0.028225806451612902,0.0020161290322580645,0.03024193548387097,0.03024193548387097,0.0020161290322580645,0.012096774193548387,0.0020161290322580645,0.03024193548387097,0.03024193548387097,0.024193548387096774,0.0,0.006048387096774193,0.0,0.0,0.03024193548387097,0.0,0.0020161290322580645,0.03024193548387097,0.0,0.028225806451612902,0.0,0.0,0.0020161290322580645,0.03024193548387097,0.03024193548387097,0.03024193548387097,0.02620967741935484,0.03024193548387097,0.006048387096774193,0.0020161290322580645,0.03024193548387097,0.03024193548387097,0.006048387096774193,0.006048387096774193,0.03225806451612903,0.03024193548387097,0.03024193548387097,0.03024193548387097,0.0,0.0,0.008064516129032258,0.028225806451612902,0.0,0.0020161290322580645,0.0020161290322580645
T7,0.0,0.0044943820224719105,0.0022471910112359553,0.0022471910112359553,0.03146067415730337,0.03146067415730337,0.03146067415730337,0.029213483146067417,0.02696629213483146,0.03146067415730337,0.0,0.03146067415730337,0.03146067415730337,0.0,0.03146067415730337,0.02696629213483146,0.0,0.0,0.029213483146067417,0.0,0.03146067415730337,0.03146067415730337,0.0,0.01348314606741573,0.0,0.03146067415730337,0.03146067415730337,0.02247191011235955,0.0,0.0044943820224719105,0.0,0.0,0.03146067415730337,0.0,0.0,0.03146067415730337,0.0,0.029213483146067417,0.0,0.0,0.0,0.03146067415730337,0.03146067415730337,0.03146067415730337,0.02696629213483146,0.03146067415730337,0.006741573033707865,0.0,0.03146067415730337,0.03146067415730337,0.006741573033707865,0.006741573033707865,0.03146067415730337,0.03146067415730337,0.03146067415730337,0.03146067415730337,0.0,0.0,0.008988764044943821,0.029213483146067417,0.0,0.0,0.0
TP9,0.0,0.002894356005788712,0.002894356005788712,0.002894356005788712,0.03473227206946455,0.03183791606367583,0.03328509406657019,0.02170767004341534,0.01881331403762663,0.030390738060781478,0.0,0.03328509406657019,0.03183791606367583,0.0,0.03328509406657019,0.02170767004341534,0.0,0.001447178002894356,0.03183791606367583,0.001447178002894356,0.03328509406657019,0.03328509406657019,0.001447178002894356,0.008683068017366137,0.001447178002894356,0.02894356005788712,0.027496382054992764,0.01881331403762663,0.0,0.004341534008683068,0.0,0.0,0.03328509406657019,0.0,0.001447178002894356,0.03328509406657019,0.0,0.03183791606367583,0.0,0.0,0.001447178002894356,0.03328509406657019,0.03328509406657019,0.03328509406657019,0.01881331403762663,0.03328509406657019,0.004341534008683068,0.001447178002894356,0.03328509406657019,0.03328509406657019,0.004341534008683068,0.004341534008683068,0.03473227206946455,0.03328509406657019,0.03328509406657019,0.03328509406657019,0.0,0.0,0.005788712011577424,0.030390738060781478,0.0,0.001447178002894356,0.001447178002894356
