,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.046511627906976744,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.05426356589147287,0.050387596899224806,0.0,0.0,0.050387596899224806,0.015503875968992248,0.0,0.03488372093023256,0.0,0.050387596899224806,0.0,0.0,0.031007751937984496,0.050387596899224806,0.0,0.007751937984496124,0.05426356589147287,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.04263565891472868,0.007751937984496124,0.0,0.046511627906976744,0.0,0.031007751937984496,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.046511627906976744,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0
F3,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.052941176470588235,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.052941176470588235,0.0,0.03529411764705882,0.03529411764705882,0.0,0.023529411764705882,0.041176470588235294,0.047058823529411764,0.0,0.052941176470588235,0.0,0.0,0.0,0.03529411764705882,0.0,0.052941176470588235,0.0,0.023529411764705882,0.023529411764705882,0.0,0.052941176470588235,0.0,0.023529411764705882,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.041176470588235294,0.03529411764705882
F7,0.0,0.0,0.02356020942408377,0.049738219895287955,0.0,0.0,0.05235602094240838,0.0,0.01832460732984293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.0549738219895288,0.0,0.0,0.0,0.013089005235602094,0.0,0.0,0.0549738219895288,0.0,0.04450261780104712,0.03926701570680628,0.0,0.01832460732984293,0.049738219895287955,0.05235602094240838,0.0,0.0549738219895288,0.0,0.0,0.0,0.031413612565445025,0.0,0.0549738219895288,0.0,0.01832460732984293,0.020942408376963352,0.0,0.0549738219895288,0.0,0.020942408376963352,0.0,0.0,0.0,0.0549738219895288,0.0549738219895288,0.0,0.0,0.04712041884816754,0.041884816753926704
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.039755351681957186,0.0,0.0,0.0,0.06116207951070336,0.0,0.0,0.0,0.03363914373088685,0.0,0.0,0.0,0.0,0.07033639143730887,0.0672782874617737,0.0,0.0,0.045871559633027525,0.012232415902140673,0.0,0.027522935779816515,0.0,0.06422018348623854,0.0,0.0,0.024464831804281346,0.045871559633027525,0.0,0.0061162079510703364,0.07033639143730887,0.0,0.039755351681957186,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.03363914373088685,0.0061162079510703364,0.0,0.039755351681957186,0.0,0.024464831804281346,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0672782874617737,0.039755351681957186,0.0,0.0,0.0,0.03058103975535168,0.0,0.0,0.0
FC1,0.0,0.0,0.024657534246575342,0.049315068493150684,0.0,0.0,0.06027397260273973,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.01643835616438356,0.0,0.0,0.0,0.06027397260273973,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.057534246575342465,0.0,0.0410958904109589,0.03561643835616438,0.0,0.01643835616438356,0.049315068493150684,0.052054794520547946,0.0,0.057534246575342465,0.0,0.0,0.0,0.0273972602739726,0.0,0.06301369863013699,0.0,0.01643835616438356,0.01643835616438356,0.0,0.0547945205479452,0.0,0.01643835616438356,0.0,0.0,0.0,0.06027397260273973,0.057534246575342465,0.0,0.0,0.04657534246575343,0.038356164383561646
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.026881720430107527,0.043010752688172046,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.03763440860215054,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.03763440860215054,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046
TP9,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.05194805194805195,0.047619047619047616,0.0,0.0,0.047619047619047616,0.017316017316017316,0.0,0.03896103896103896,0.0,0.047619047619047616,0.0,0.0,0.03463203463203463,0.047619047619047616,0.0,0.008658008658008658,0.05194805194805195,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.04329004329004329,0.008658008658008658,0.0,0.047619047619047616,0.0,0.03463203463203463,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.047619047619047616,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0
