,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.043219076005961254,0.0,0.037257824143070044,0.0,0.0,0.005961251862891207,0.0,0.0,0.04769001490312966,0.0,0.0,0.044709388971684055,0.0,0.0,0.02384500745156483,0.0,0.0,0.0,0.0,0.0,0.03129657228017884,0.03427719821162444,0.0,0.043219076005961254,0.0,0.0,0.0,0.02533532041728763,0.0,0.0,0.0,0.01788375558867362,0.0,0.03427719821162444,0.01639344262295082,0.0,0.0,0.0,0.0,0.01788375558867362,0.0,0.04769001490312966,0.044709388971684055,0.04769001490312966,0.0,0.04769001490312966,0.02384500745156483,0.037257824143070044,0.03278688524590164,0.03427719821162444,0.0,0.0,0.03576751117734724,0.03278688524590164,0.03129657228017884,0.0,0.020864381520119227,0.02384500745156483,0.0,0.03427719821162444,0.03129657228017884,0.02533532041728763,0.02533532041728763
Fz,0.0,0.03910614525139665,0.0,0.002793296089385475,0.0446927374301676,0.0,0.008379888268156424,0.03910614525139665,0.0,0.0446927374301676,0.0111731843575419,0.0,0.0,0.0446927374301676,0.0,0.04189944134078212,0.025139664804469275,0.0446927374301676,0.0446927374301676,0.04189944134078212,0.0,0.0,0.0,0.0,0.01675977653631285,0.036312849162011177,0.03910614525139665,0.0,0.030726256983240222,0.002793296089385475,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.019553072625698324,0.04189944134078212,0.04189944134078212,0.0,0.0446927374301676,0.0,0.0,0.0,0.008379888268156424,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.04189944134078212,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0
F3,0.03815580286168521,0.0,0.0397456279809221,0.0,0.0,0.006359300476947536,0.0,0.0,0.04292527821939587,0.0,0.0,0.0397456279809221,0.0,0.0,0.025437201907790145,0.0,0.0,0.0,0.0,0.0,0.033386327503974564,0.03656597774244833,0.0,0.03815580286168521,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.019077901430842606,0.0,0.03656597774244833,0.017488076311605722,0.0,0.0,0.0,0.0,0.019077901430842606,0.0,0.04292527821939587,0.0397456279809221,0.04133545310015898,0.0,0.04133545310015898,0.025437201907790145,0.0397456279809221,0.034976152623211444,0.03656597774244833,0.0,0.0,0.03815580286168521,0.034976152623211444,0.033386327503974564,0.0,0.022257551669316374,0.025437201907790145,0.0,0.03656597774244833,0.033386327503974564,0.02702702702702703,0.02702702702702703
F7,0.0,0.034482758620689655,0.0,0.017241379310344827,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
FT9,0.0,0.02640845070422535,0.0,0.0017605633802816902,0.058098591549295774,0.0,0.00528169014084507,0.02640845070422535,0.0,0.061619718309859156,0.007042253521126761,0.0,0.0,0.06338028169014084,0.0,0.045774647887323945,0.01584507042253521,0.06338028169014084,0.051056338028169015,0.02992957746478873,0.0,0.0,0.0,0.0,0.01056338028169014,0.022887323943661973,0.02640845070422535,0.0,0.01936619718309859,0.0017605633802816902,0.061619718309859156,0.0,0.061619718309859156,0.0017605633802816902,0.0,0.058098591549295774,0.01232394366197183,0.02992957746478873,0.02992957746478873,0.0017605633802816902,0.05457746478873239,0.0,0.0,0.0,0.00528169014084507,0.0,0.0017605633802816902,0.0,0.0,0.0,0.014084507042253521,0.0528169014084507,0.0,0.0,0.0,0.02992957746478873,0.0,0.0,0.04753521126760563,0.0,0.0,0.0,0.0
FC5,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.02666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.02666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.02,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
FC1,0.0,0.03571428571428571,0.0,0.008928571428571428,0.03571428571428571,0.0,0.026785714285714284,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.008928571428571428,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
C3,0.0,0.037142857142857144,0.0,0.002857142857142857,0.045714285714285714,0.0,0.008571428571428572,0.037142857142857144,0.0,0.045714285714285714,0.011428571428571429,0.0,0.0,0.045714285714285714,0.0,0.04285714285714286,0.025714285714285714,0.045714285714285714,0.045714285714285714,0.04,0.0,0.0,0.0,0.0,0.017142857142857144,0.03428571428571429,0.037142857142857144,0.0,0.03142857142857143,0.002857142857142857,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.02,0.04,0.04,0.0,0.045714285714285714,0.0,0.0,0.0,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.04285714285714286,0.0,0.0,0.0,0.04,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0
T7,0.04229195088676671,0.0,0.03547066848567531,0.0,0.0,0.005457025920873124,0.0,0.0,0.06548431105047749,0.0,0.0,0.045020463847203276,0.0,0.0,0.021828103683492497,0.0,0.0,0.0,0.0,0.0,0.0286493860845839,0.03137789904502047,0.0,0.04229195088676671,0.0,0.0,0.0,0.023192360163710776,0.0,0.0,0.0,0.01637107776261937,0.0,0.03274215552523874,0.015006821282401092,0.0,0.0,0.0,0.0,0.01637107776261937,0.0,0.058663028649386086,0.045020463847203276,0.05593451568894952,0.0,0.058663028649386086,0.021828103683492497,0.03547066848567531,0.030013642564802184,0.03137789904502047,0.0,0.0,0.034106412005457026,0.030013642564802184,0.0286493860845839,0.0,0.019099590723055934,0.021828103683492497,0.0,0.03274215552523874,0.0286493860845839,0.023192360163710776,0.023192360163710776
TP9,0.0,0.025295109612141653,0.0,0.0016863406408094434,0.05902192242833052,0.0,0.00505902192242833,0.025295109612141653,0.0,0.0657672849915683,0.006745362563237774,0.0,0.0,0.06745362563237774,0.0,0.045531197301854974,0.01517706576728499,0.06745362563237774,0.050590219224283306,0.02866779089376054,0.0,0.0,0.0,0.0,0.01011804384485666,0.021922428330522766,0.025295109612141653,0.0,0.01854974704890388,0.0016863406408094434,0.06408094435075885,0.0,0.06239460370994941,0.0016863406408094434,0.0,0.05733558178752108,0.011804384485666104,0.02866779089376054,0.02866779089376054,0.0016863406408094434,0.05396290050590219,0.0,0.0,0.0,0.00505902192242833,0.0,0.0016863406408094434,0.0,0.0,0.0,0.013490725126475547,0.05227655986509275,0.0,0.0,0.0,0.02866779089376054,0.0,0.0,0.047217537942664416,0.0,0.0,0.0,0.0
