,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.051075268817204304,0.056451612903225805,0.0,0.056451612903225805,0.026881720430107527,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.051075268817204304,0.056451612903225805,0.0,0.056451612903225805,0.051075268817204304,0.051075268817204304,0.0,0.016129032258064516,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.051075268817204304,0.01881720430107527,0.04838709677419355,0.0,0.0,0.0,0.01881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.056451612903225805,0.0,0.0,0.005376344086021506,0.0,0.0,0.056451612903225805,0.0,0.0
Fz,0.0364963503649635,0.08759124087591241,0.0,0.06569343065693431,0.01824817518248175,0.0,0.043795620437956206,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.05656934306569343,0.0364963503649635,0.06751824817518248,0.0,0.04562043795620438,0.041970802919708027,0.0364963503649635,0.0,0.010948905109489052,0.0,0.0,0.03467153284671533,0.0,0.0,0.0,0.0,0.0,0.06751824817518248,0.012773722627737226,0.03467153284671533,0.0,0.0,0.0,0.012773722627737226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041970802919708027,0.0,0.0,0.08394160583941605,0.0,0.0,0.0036496350364963502,0.0,0.0,0.08029197080291971,0.0,0.0
F3,0.001282051282051282,0.001282051282051282,0.03717948717948718,0.001282051282051282,0.001282051282051282,0.0038461538461538464,0.002564102564102564,0.002564102564102564,0.0,0.038461538461538464,0.002564102564102564,0.0038461538461538464,0.026923076923076925,0.001282051282051282,0.001282051282051282,0.001282051282051282,0.0,0.0,0.0,0.001282051282051282,0.017948717948717947,0.001282051282051282,0.029487179487179487,0.029487179487179487,0.002564102564102564,0.03461538461538462,0.038461538461538464,0.029487179487179487,0.0,0.0,0.0,0.0,0.0,0.03974358974358974,0.03974358974358974,0.035897435897435895,0.0,0.03974358974358974,0.014102564102564103,0.03717948717948718,0.0,0.029487179487179487,0.03717948717948718,0.028205128205128206,0.0038461538461538464,0.03717948717948718,0.035897435897435895,0.03974358974358974,0.019230769230769232,0.019230769230769232,0.03205128205128205,0.002564102564102564,0.0,0.019230769230769232,0.001282051282051282,0.02564102564102564,0.0,0.014102564102564103,0.03333333333333333,0.021794871794871794,0.001282051282051282,0.041025641025641026,0.03974358974358974
F7,0.03937007874015748,0.07283464566929133,0.0,0.0688976377952756,0.01968503937007874,0.0,0.047244094488188976,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0610236220472441,0.03937007874015748,0.07086614173228346,0.0,0.04921259842519685,0.045275590551181105,0.03937007874015748,0.0,0.011811023622047244,0.0,0.0,0.03740157480314961,0.0,0.0,0.0,0.0,0.0,0.06692913385826772,0.013779527559055118,0.03740157480314961,0.0,0.0,0.0,0.013779527559055118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045275590551181105,0.0,0.0,0.07283464566929133,0.0,0.0,0.003937007874015748,0.0,0.0,0.07283464566929133,0.0,0.0
FT9,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0430622009569378,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0430622009569378,0.05263157894736842,0.0,0.028708133971291867,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.03349282296650718,0.0430622009569378,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.009569377990430622,0.0,0.0,0.05263157894736842,0.0,0.0
FC5,0.0,0.0,0.03007518796992481,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.03007518796992481,0.015037593984962405,0.022556390977443608,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.022556390977443608,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.015037593984962405,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481
FC1,0.04849884526558892,0.06004618937644342,0.0,0.06004618937644342,0.025404157043879907,0.0,0.05542725173210162,0.06004618937644342,0.0,0.0,0.0,0.0,0.0,0.057736720554272515,0.04849884526558892,0.06004618937644342,0.0,0.053117782909930716,0.04849884526558892,0.04849884526558892,0.0,0.016166281755196306,0.0,0.0,0.046189376443418015,0.0,0.0,0.0,0.0,0.0,0.053117782909930716,0.016166281755196306,0.04387990762124711,0.0,0.0,0.0,0.016166281755196306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023094688221709007,0.053117782909930716,0.0,0.0,0.06004618937644342,0.0,0.0,0.006928406466512702,0.0,0.0,0.06004618937644342,0.0,0.0
C3,0.03783783783783784,0.08288288288288288,0.0,0.06666666666666667,0.01981981981981982,0.0,0.04504504504504504,0.07747747747747748,0.0,0.0,0.0,0.0,0.0,0.05765765765765766,0.03783783783783784,0.06846846846846846,0.0,0.04504504504504504,0.04144144144144144,0.03783783783783784,0.0,0.012612612612612612,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.012612612612612612,0.03423423423423423,0.0,0.0,0.0,0.012612612612612612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018018018018018018,0.043243243243243246,0.0,0.0,0.08108108108108109,0.0,0.0,0.005405405405405406,0.0,0.0,0.07927927927927927,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.03551609322974473,0.0,0.0,0.003329633740288568,0.0011098779134295228,0.0011098779134295228,0.0,0.04328523862375139,0.0022197558268590455,0.003329633740288568,0.025527192008879023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01553829078801332,0.0,0.02774694783573807,0.02774694783573807,0.0011098779134295228,0.03773584905660377,0.042175360710321866,0.02774694783573807,0.0,0.0,0.0,0.0,0.0,0.04550499445061043,0.04550499445061043,0.03995560488346282,0.0,0.04439511653718091,0.01220865704772475,0.042175360710321866,0.0,0.02774694783573807,0.041065482796892344,0.026637069922308545,0.003329633740288568,0.041065482796892344,0.03551609322974473,0.04439511653718091,0.016648168701442843,0.016648168701442843,0.02774694783573807,0.0011098779134295228,0.0,0.016648168701442843,0.0,0.022197558268590455,0.0,0.011098779134295227,0.03218645948945616,0.018867924528301886,0.0,0.04661487236403995,0.04550499445061043
CP5,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0196078431372549,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.00980392156862745,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353
CP1,0.0,0.0,0.03007518796992481,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.03007518796992481,0.015037593984962405,0.022556390977443608,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.022556390977443608,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.015037593984962405,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481
Pz,0.0,0.0,0.03619909502262444,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.03619909502262444,0.0030165912518853697,0.004524886877828055,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021116138763197588,0.0,0.03469079939668175,0.03469079939668175,0.0,0.03469079939668175,0.03619909502262444,0.03469079939668175,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.0,0.03619909502262444,0.016591251885369532,0.03469079939668175,0.0,0.03469079939668175,0.03619909502262444,0.033182503770739065,0.004524886877828055,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.02262443438914027,0.02262443438914027,0.03167420814479638,0.0,0.0,0.02262443438914027,0.0,0.02865761689291101,0.0,0.013574660633484163,0.03619909502262444,0.024132730015082957,0.0,0.03619909502262444,0.03619909502262444
P3,0.0423728813559322,0.06779661016949153,0.0,0.06779661016949153,0.0211864406779661,0.0,0.048728813559322036,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0614406779661017,0.0423728813559322,0.06779661016949153,0.0,0.05084745762711865,0.046610169491525424,0.0423728813559322,0.0,0.012711864406779662,0.0,0.0,0.04025423728813559,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.014830508474576272,0.04025423728813559,0.0,0.0,0.0,0.014830508474576272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.06779661016949153,0.0,0.0,0.00423728813559322,0.0,0.0,0.06779661016949153,0.0,0.0
P7,0.051075268817204304,0.056451612903225805,0.0,0.056451612903225805,0.026881720430107527,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.051075268817204304,0.056451612903225805,0.0,0.056451612903225805,0.051075268817204304,0.051075268817204304,0.0,0.016129032258064516,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.051075268817204304,0.01881720430107527,0.04838709677419355,0.0,0.0,0.0,0.01881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.056451612903225805,0.0,0.0,0.005376344086021506,0.0,0.0,0.056451612903225805,0.0,0.0
O1,0.03929273084479371,0.07269155206286837,0.0,0.068762278978389,0.019646365422396856,0.0,0.047151277013752456,0.07072691552062868,0.0,0.0,0.0,0.0,0.0,0.060903732809430254,0.03929273084479371,0.07072691552062868,0.0,0.04911591355599214,0.04518664047151277,0.03929273084479371,0.0,0.011787819253438114,0.0,0.0,0.03732809430255403,0.0,0.0,0.0,0.0,0.0,0.068762278978389,0.0137524557956778,0.03732809430255403,0.0,0.0,0.0,0.0137524557956778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04518664047151277,0.0,0.0,0.07269155206286837,0.0,0.0,0.003929273084479371,0.0,0.0,0.07269155206286837,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.046798029556650245,0.06157635467980296,0.0,0.059113300492610835,0.022167487684729065,0.0,0.054187192118226604,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.05665024630541872,0.046798029556650245,0.06157635467980296,0.0,0.05665024630541872,0.05665024630541872,0.046798029556650245,0.0,0.012315270935960592,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.014778325123152709,0.046798029556650245,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.06157635467980296,0.0,0.0,0.0024630541871921183,0.0,0.0,0.06157635467980296,0.0,0.0
P4,0.0453257790368272,0.06232294617563739,0.0,0.059490084985835696,0.019830028328611898,0.0,0.053824362606232294,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.056657223796033995,0.0453257790368272,0.06232294617563739,0.0,0.056657223796033995,0.059490084985835696,0.0453257790368272,0.0,0.0084985835694051,0.0,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.0,0.06515580736543909,0.0113314447592068,0.05099150141643059,0.0,0.0,0.0,0.019830028328611898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.06232294617563739,0.0,0.0,0.0,0.0,0.0,0.06232294617563739,0.0,0.0
P8,0.051075268817204304,0.056451612903225805,0.0,0.056451612903225805,0.026881720430107527,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.051075268817204304,0.056451612903225805,0.0,0.056451612903225805,0.051075268817204304,0.051075268817204304,0.0,0.016129032258064516,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.051075268817204304,0.01881720430107527,0.04838709677419355,0.0,0.0,0.0,0.01881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.056451612903225805,0.0,0.0,0.005376344086021506,0.0,0.0,0.056451612903225805,0.0,0.0
TP10,0.0,0.0,0.03303964757709251,0.0,0.0,0.006607929515418502,0.0,0.0,0.0,0.03303964757709251,0.004405286343612335,0.006607929515418502,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028634361233480177,0.0,0.030837004405286344,0.030837004405286344,0.0,0.030837004405286344,0.03303964757709251,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.03303964757709251,0.03303964757709251,0.03303964757709251,0.0,0.03303964757709251,0.024229074889867842,0.030837004405286344,0.0,0.03303964757709251,0.03303964757709251,0.030837004405286344,0.006607929515418502,0.03303964757709251,0.03303964757709251,0.03303964757709251,0.030837004405286344,0.030837004405286344,0.03303964757709251,0.0,0.0,0.030837004405286344,0.0,0.03303964757709251,0.0,0.019823788546255508,0.03303964757709251,0.03303964757709251,0.0,0.03303964757709251,0.03303964757709251
CP6,0.051094890510948905,0.051094890510948905,0.0,0.051094890510948905,0.051094890510948905,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.051094890510948905,0.0364963503649635,0.051094890510948905,0.0,0.043795620437956206,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.051094890510948905,0.0364963503649635,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.014598540145985401,0.0,0.0,0.051094890510948905,0.0,0.0
CP2,0.0,0.0,0.03541076487252125,0.0,0.0,0.00424929178470255,0.0,0.0,0.0,0.036827195467422094,0.0028328611898017,0.00424929178470255,0.031161473087818695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019830028328611898,0.0,0.0339943342776204,0.0339943342776204,0.0,0.03541076487252125,0.036827195467422094,0.0339943342776204,0.0,0.0,0.0,0.0,0.0,0.03824362606232295,0.03824362606232295,0.036827195467422094,0.0,0.036827195467422094,0.015580736543909348,0.036827195467422094,0.0,0.032577903682719546,0.036827195467422094,0.032577903682719546,0.00424929178470255,0.036827195467422094,0.036827195467422094,0.03824362606232295,0.021246458923512748,0.021246458923512748,0.031161473087818695,0.0,0.0,0.021246458923512748,0.0,0.026912181303116147,0.0,0.012747875354107648,0.036827195467422094,0.0226628895184136,0.0,0.03824362606232295,0.03824362606232295
