,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.04220779220779221,0.07142857142857142,0.0,0.0,0.05194805194805195,0.012987012987012988,0.0,0.0,0.08766233766233766,0.0,0.006493506493506494,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.08766233766233766,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.00974025974025974,0.0,0.05194805194805195,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.08441558441558442,0.06818181818181818,0.0,0.00974025974025974,0.032467532467532464
Fz,0.0,0.030434782608695653,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.030434782608695653,0.0,0.0,0.004347826086956522,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.013179571663920923,0.0,0.036243822075782535,0.029654036243822075,0.03459637561779242,0.039538714991762765,0.0,0.039538714991762765,0.0,0.0,0.039538714991762765,0.013179571663920923,0.0,0.0,0.004942339373970346,0.0,0.0,0.026359143327841845,0.0,0.0,0.0,0.0,0.039538714991762765,0.0,0.036243822075782535,0.0,0.03789126853377265,0.039538714991762765,0.039538714991762765,0.03459637561779242,0.0,0.039538714991762765,0.0,0.0,0.039538714991762765,0.0,0.026359143327841845,0.0,0.0,0.03789126853377265,0.039538714991762765,0.03789126853377265,0.036243822075782535,0.0,0.039538714991762765,0.039538714991762765,0.0,0.0,0.0,0.039538714991762765,0.0,0.039538714991762765,0.0,0.03130148270181219,0.0,0.0,0.03459637561779242,0.0,0.0,0.014827018121911038,0.0,0.0
FT9,0.0,0.015810276679841896,0.0,0.037549407114624504,0.03359683794466403,0.037549407114624504,0.037549407114624504,0.0,0.037549407114624504,0.0,0.0,0.037549407114624504,0.015810276679841896,0.0,0.0,0.005928853754940711,0.0,0.0,0.025691699604743084,0.0,0.0,0.0,0.0,0.037549407114624504,0.0,0.03557312252964427,0.0,0.037549407114624504,0.037549407114624504,0.037549407114624504,0.03359683794466403,0.0,0.037549407114624504,0.0,0.0,0.037549407114624504,0.0,0.029644268774703556,0.0,0.0,0.037549407114624504,0.037549407114624504,0.037549407114624504,0.037549407114624504,0.0,0.037549407114624504,0.037549407114624504,0.0,0.0,0.0,0.037549407114624504,0.0,0.037549407114624504,0.0,0.03557312252964427,0.0,0.0,0.037549407114624504,0.0,0.0,0.017786561264822136,0.0,0.0
FC5,0.0,0.01415929203539823,0.0,0.03716814159292035,0.03008849557522124,0.035398230088495575,0.03893805309734513,0.0,0.03893805309734513,0.0,0.0,0.03893805309734513,0.01415929203539823,0.0,0.0,0.005309734513274336,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.03893805309734513,0.0,0.035398230088495575,0.0,0.03716814159292035,0.03893805309734513,0.03893805309734513,0.033628318584070796,0.0,0.03893805309734513,0.0,0.0,0.03893805309734513,0.0,0.02831858407079646,0.0,0.0,0.03893805309734513,0.03893805309734513,0.03716814159292035,0.03716814159292035,0.0,0.03893805309734513,0.03893805309734513,0.0,0.0,0.0,0.03893805309734513,0.0,0.03893805309734513,0.0,0.03185840707964602,0.0,0.0,0.035398230088495575,0.0,0.0,0.01592920353982301,0.0,0.0
FC1,0.0,0.0111731843575419,0.0,0.03212290502793296,0.025139664804469275,0.029329608938547486,0.04888268156424581,0.0,0.034916201117318434,0.0,0.0,0.046089385474860335,0.0111731843575419,0.0,0.0,0.004189944134078212,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.034916201117318434,0.0,0.03212290502793296,0.0,0.0335195530726257,0.051675977653631286,0.04888268156424581,0.030726256983240222,0.0,0.04329608938547486,0.0,0.0,0.034916201117318434,0.0,0.0223463687150838,0.0,0.0,0.036312849162011177,0.04189944134078212,0.0335195530726257,0.03212290502793296,0.0,0.034916201117318434,0.05027932960893855,0.0,0.0,0.0,0.051675977653631286,0.0,0.051675977653631286,0.0,0.02653631284916201,0.0,0.0,0.030726256983240222,0.0,0.0,0.012569832402234637,0.0,0.0
C3,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055,0.043010752688172046,0.0,0.0,0.053763440860215055,0.0,0.021505376344086023,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.03225806451612903,0.0,0.053763440860215055,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.0,0.03225806451612903,0.053763440860215055
T7,0.0,0.012841091492776886,0.0,0.03531300160513644,0.028892455858747994,0.033707865168539325,0.04173354735152488,0.0,0.038523274478330656,0.0,0.0,0.04012841091492777,0.012841091492776886,0.0,0.0,0.004815409309791332,0.0,0.0,0.025682182985553772,0.0,0.0,0.0,0.0,0.038523274478330656,0.0,0.03691813804173355,0.0,0.03691813804173355,0.04173354735152488,0.04012841091492777,0.03531300160513644,0.0,0.04012841091492777,0.0,0.0,0.038523274478330656,0.0,0.025682182985553772,0.0,0.0,0.03691813804173355,0.04012841091492777,0.03691813804173355,0.03531300160513644,0.0,0.038523274478330656,0.04173354735152488,0.0,0.0,0.0,0.04173354735152488,0.0,0.04173354735152488,0.0,0.030497592295345103,0.0,0.0,0.033707865168539325,0.0,0.0,0.014446227929373997,0.0,0.0
TP9,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.057971014492753624,0.06280193236714976,0.0,0.0,0.06280193236714976,0.01932367149758454,0.0,0.0,0.06763285024154589,0.0,0.00966183574879227,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.014492753623188406,0.0,0.06280193236714976,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.06763285024154589,0.06280193236714976,0.0,0.014492753623188406,0.04830917874396135
