,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07111756168359942,0.01741654571843251,0.0,0.0,0.055152394775036286,0.013062409288824383,0.0,0.05660377358490566,0.0,0.030478955007256895,0.0,0.018867924528301886,0.055152394775036286,0.03918722786647315,0.0,0.0,0.062409288824383166,0.0,0.0,0.01451378809869376,0.0,0.0,0.02467343976777939,0.0,0.05370101596516691,0.0,0.0420899854862119,0.001451378809869376,0.0,0.0,0.005805515239477504,0.0,0.001451378809869376,0.001451378809869376,0.0,0.001451378809869376,0.002902757619738752,0.059506531204644414,0.0043541364296081275,0.0,0.0,0.0,0.0,0.0,0.0,0.033381712626995644,0.05805515239477504,0.01451378809869376,0.01451378809869376,0.040638606676342524,0.036284470246734396,0.001451378809869376,0.015965166908563134,0.0,0.02177068214804064,0.0,0.06386066763425254,0.06386066763425254,0.0,0.0,0.001451378809869376,0.001451378809869376
F3,0.0,0.04180064308681672,0.03536977491961415,0.0,0.0,0.04180064308681672,0.028938906752411574,0.0,0.04180064308681672,0.0,0.03858520900321544,0.0,0.03858520900321544,0.04180064308681672,0.04180064308681672,0.0,0.0,0.04180064308681672,0.0,0.0,0.03215434083601286,0.0,0.0,0.04180064308681672,0.0,0.04180064308681672,0.0,0.03858520900321544,0.0,0.0,0.0,0.012861736334405145,0.0,0.0,0.0,0.0,0.0,0.003215434083601286,0.04180064308681672,0.00964630225080386,0.0,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.04180064308681672,0.03215434083601286,0.03215434083601286,0.04180064308681672,0.03858520900321544,0.0,0.03536977491961415,0.0,0.03858520900321544,0.0,0.04180064308681672,0.04180064308681672,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0311284046692607,0.03501945525291829,0.0,0.0,0.03501945525291829,0.0,0.03501945525291829,0.0,0.03501945525291829,0.0,0.0,0.0,0.03501945525291829,0.033073929961089495,0.0,0.011673151750972763,0.01556420233463035,0.0,0.03501945525291829,0.0,0.0,0.03501945525291829,0.0,0.03501945525291829,0.0,0.033073929961089495,0.03501945525291829,0.03501945525291829,0.0,0.033073929961089495,0.03501945525291829,0.03501945525291829,0.013618677042801557,0.023346303501945526,0.0019455252918287938,0.0,0.0,0.0311284046692607,0.03501945525291829,0.029182879377431907,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.029182879377431907,0.013618677042801557,0.03501945525291829,0.03501945525291829
FT9,0.0,0.0,0.0,0.026627218934911243,0.03550295857988166,0.0,0.0,0.038461538461538464,0.0,0.03698224852071006,0.0,0.034023668639053255,0.0,0.0,0.0,0.034023668639053255,0.026627218934911243,0.0,0.010355029585798817,0.013313609467455622,0.0,0.03698224852071006,0.0,0.0014792899408284023,0.03550295857988166,0.0,0.03698224852071006,0.0,0.03254437869822485,0.03698224852071006,0.038461538461538464,0.0,0.03106508875739645,0.038461538461538464,0.038461538461538464,0.010355029585798817,0.020710059171597635,0.0029585798816568047,0.0,0.0,0.028106508875739646,0.038461538461538464,0.023668639053254437,0.03550295857988166,0.038461538461538464,0.034023668639053255,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.03698224852071006,0.0,0.0,0.0,0.0,0.02514792899408284,0.010355029585798817,0.038461538461538464,0.038461538461538464
FC5,0.0,0.059748427672955975,0.018867924528301886,0.0,0.0,0.055031446540880505,0.014150943396226415,0.0,0.055031446540880505,0.0,0.0330188679245283,0.0,0.020440251572327043,0.055031446540880505,0.040880503144654086,0.0,0.0,0.059748427672955975,0.0,0.0,0.015723270440251572,0.0,0.0,0.026729559748427674,0.0,0.05345911949685535,0.0,0.04245283018867924,0.0015723270440251573,0.0,0.0,0.006289308176100629,0.0,0.0015723270440251573,0.0015723270440251573,0.0,0.0015723270440251573,0.0031446540880503146,0.05817610062893082,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0,0.036163522012578615,0.05660377358490566,0.015723270440251572,0.015723270440251572,0.04245283018867924,0.03930817610062893,0.0015723270440251573,0.01729559748427673,0.0,0.02358490566037736,0.0,0.059748427672955975,0.059748427672955975,0.0,0.0,0.0015723270440251573,0.0015723270440251573
FC1,0.0,0.04065040650406504,0.036585365853658534,0.0,0.0,0.04065040650406504,0.032520325203252036,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.036585365853658534,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.0,0.036585365853658534,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0192102454642476,0.02774813233724653,0.0,0.0,0.04909284951974386,0.0,0.03735325506937033,0.0,0.030949839914621132,0.0,0.0,0.0,0.02454642475987193,0.0192102454642476,0.0,0.008537886872998933,0.0096051227321238,0.0,0.0384204909284952,0.0,0.0021344717182497333,0.035218783351120594,0.0,0.044823906083244394,0.0,0.02774813233724653,0.035218783351120594,0.03948772678762007,0.0,0.023479188900747065,0.051227321237993596,0.051227321237993596,0.007470651013874066,0.016008537886873,0.0032017075773745998,0.0,0.0,0.021344717182497332,0.04695837780149413,0.017075773745997867,0.03415154749199573,0.03948772678762007,0.026680896478121666,0.0,0.0,0.0,0.0,0.0,0.0,0.03735325506937033,0.0,0.04589114194236926,0.0,0.0,0.0,0.0,0.0192102454642476,0.007470651013874066,0.051227321237993596,0.051227321237993596
T7,0.0,0.06119402985074627,0.01791044776119403,0.0,0.0,0.056716417910447764,0.013432835820895522,0.0,0.056716417910447764,0.0,0.03134328358208955,0.0,0.019402985074626865,0.056716417910447764,0.04029850746268657,0.0,0.0,0.06119402985074627,0.0,0.0,0.014925373134328358,0.0,0.0,0.025373134328358207,0.0,0.05522388059701493,0.0,0.04328358208955224,0.0014925373134328358,0.0,0.0,0.005970149253731343,0.0,0.0014925373134328358,0.0014925373134328358,0.0,0.0014925373134328358,0.0029850746268656717,0.05970149253731343,0.004477611940298508,0.0,0.0,0.0,0.0,0.0,0.0,0.034328358208955224,0.058208955223880594,0.014925373134328358,0.014925373134328358,0.041791044776119404,0.03731343283582089,0.0014925373134328358,0.016417910447761194,0.0,0.022388059701492536,0.0,0.06119402985074627,0.06119402985074627,0.0,0.0,0.0014925373134328358,0.0014925373134328358
TP9,0.0,0.0,0.0,0.02181818181818182,0.030303030303030304,0.0,0.0,0.04242424242424243,0.0,0.04,0.0,0.03393939393939394,0.0,0.0,0.0,0.027878787878787878,0.02181818181818182,0.0,0.009696969696969697,0.01090909090909091,0.0,0.04,0.0,0.0024242424242424242,0.037575757575757575,0.0,0.041212121212121214,0.0,0.030303030303030304,0.037575757575757575,0.041212121212121214,0.0,0.02666666666666667,0.04242424242424243,0.04242424242424243,0.008484848484848486,0.01818181818181818,0.0036363636363636364,0.0,0.0,0.024242424242424242,0.04242424242424243,0.019393939393939394,0.037575757575757575,0.041212121212121214,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.03878787878787879,0.0,0.041212121212121214,0.0,0.0,0.0,0.0,0.02181818181818182,0.008484848484848486,0.04242424242424243,0.04242424242424243
