,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09550561797752809,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.08426966292134831,0.0,0.0,0.08426966292134831,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.08426966292134831,0.0,0.0,0.0,0.02247191011235955,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0898876404494382,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.06741573033707865,0.07303370786516854,0.0,0.0,0.0898876404494382,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.056485355648535567,0.027196652719665274,0.0020920502092050207,0.056485355648535567,0.058577405857740586,0.0,0.0020920502092050207,0.0020920502092050207,0.0,0.03556485355648536,0.008368200836820083,0.0,0.0,0.010460251046025104,0.0,0.0020920502092050207,0.008368200836820083,0.0,0.010460251046025104,0.0,0.05230125523012552,0.008368200836820083,0.0041841004184100415,0.0,0.0020920502092050207,0.029288702928870293,0.058577405857740586,0.0,0.0,0.029288702928870293,0.0041841004184100415,0.0,0.0,0.04811715481171548,0.0,0.0,0.0,0.056485355648535567,0.008368200836820083,0.060669456066945605,0.03138075313807531,0.056485355648535567,0.0020920502092050207,0.04602510460251046,0.029288702928870293,0.0,0.008368200836820083,0.008368200836820083,0.05439330543933055,0.027196652719665274,0.0041841004184100415,0.008368200836820083,0.043933054393305436,0.0020920502092050207,0.0,0.0,0.02510460251046025,0.0,0.008368200836820083,0.0020920502092050207,0.0
F7,0.0,0.0,0.04501607717041801,0.03858520900321544,0.0,0.04501607717041801,0.04501607717041801,0.0,0.003215434083601286,0.0,0.0,0.04501607717041801,0.012861736334405145,0.0,0.0,0.012861736334405145,0.0,0.0,0.012861736334405145,0.0,0.01607717041800643,0.0,0.04180064308681672,0.012861736334405145,0.006430868167202572,0.0,0.0,0.03858520900321544,0.04501607717041801,0.0,0.0,0.03858520900321544,0.003215434083601286,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.04501607717041801,0.012861736334405145,0.04501607717041801,0.04180064308681672,0.04501607717041801,0.0,0.04501607717041801,0.03858520900321544,0.0,0.012861736334405145,0.012861736334405145,0.04501607717041801,0.03536977491961415,0.003215434083601286,0.012861736334405145,0.04501607717041801,0.0,0.0,0.0,0.03536977491961415,0.0,0.012861736334405145,0.003215434083601286,0.0
FT9,0.05343511450381679,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.07633587786259542,0.0,0.015267175572519083,0.07633587786259542,0.0,0.0,0.06870229007633588,0.0,0.015267175572519083,0.0,0.030534351145038167,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.030534351145038167,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.07633587786259542,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.07251908396946564,0.07633587786259542,0.0,0.0,0.07251908396946564,0.0,0.0,0.0
FC5,0.0,0.0,0.055441478439425054,0.026694045174537988,0.002053388090349076,0.057494866529774126,0.061601642710472276,0.0,0.002053388090349076,0.002053388090349076,0.0,0.03490759753593429,0.008213552361396304,0.0,0.0,0.01026694045174538,0.0,0.002053388090349076,0.008213552361396304,0.0,0.01026694045174538,0.0,0.0513347022587269,0.008213552361396304,0.004106776180698152,0.0,0.002053388090349076,0.028747433264887063,0.061601642710472276,0.0,0.0,0.028747433264887063,0.004106776180698152,0.0,0.0,0.04722792607802875,0.0,0.0,0.0,0.057494866529774126,0.008213552361396304,0.06365503080082136,0.030800821355236138,0.057494866529774126,0.002053388090349076,0.045174537987679675,0.028747433264887063,0.0,0.008213552361396304,0.008213552361396304,0.053388090349075976,0.026694045174537988,0.004106776180698152,0.008213552361396304,0.043121149897330596,0.002053388090349076,0.0,0.0,0.024640657084188913,0.0,0.008213552361396304,0.002053388090349076,0.0
FC1,0.0,0.0,0.0546875,0.025390625,0.001953125,0.05859375,0.068359375,0.0,0.001953125,0.001953125,0.0,0.033203125,0.0078125,0.0,0.0,0.009765625,0.0,0.001953125,0.0078125,0.0,0.009765625,0.0,0.05078125,0.0078125,0.00390625,0.0,0.001953125,0.02734375,0.0703125,0.0,0.0,0.02734375,0.00390625,0.0,0.0,0.044921875,0.0,0.0,0.0,0.05859375,0.0078125,0.0703125,0.029296875,0.05859375,0.001953125,0.04296875,0.02734375,0.0,0.0078125,0.0078125,0.052734375,0.025390625,0.00390625,0.0078125,0.041015625,0.001953125,0.0,0.0,0.0234375,0.0,0.0078125,0.001953125,0.0
C3,0.06273062730627306,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.07749077490774908,0.0,0.01107011070110701,0.07749077490774908,0.0,0.0,0.07749077490774908,0.0,0.01107011070110701,0.0,0.025830258302583026,0.0,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.08118081180811808,0.0,0.0,0.0,0.02952029520295203,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.08487084870848709,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.08118081180811808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025830258302583026,0.0,0.0,0.06642066420664207,0.07011070110701106,0.0,0.0,0.08118081180811808,0.0,0.0,0.0
T7,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.016129032258064516,0.0
TP9,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.05128205128205128,0.0641025641025641,0.0,0.0,0.038461538461538464,0.0,0.05128205128205128,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.038461538461538464,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
