,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.050359712230215826,0.05275779376498801,0.0,0.0,0.050359712230215826,0.0407673860911271,0.0407673860911271,0.0,0.0,0.05515587529976019,0.0,0.05515587529976019,0.0,0.047961630695443645,0.05515587529976019,0.0,0.004796163069544364,0.0,0.05515587529976019,0.011990407673860911,0.0,0.05275779376498801,0.0,0.0,0.0,0.05275779376498801,0.05515587529976019,0.004796163069544364,0.0,0.0,0.05515587529976019,0.0,0.05515587529976019,0.0,0.0,0.05515587529976019,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016786570743405275,0.0,0.0,0.0,0.0,0.05515587529976019,0.0,0.0,0.0,0.05515587529976019,0.0,0.0,0.0
Fz,0.048426150121065374,0.05084745762711865,0.0,0.0,0.05084745762711865,0.04116222760290557,0.04116222760290557,0.0,0.0,0.05569007263922518,0.0,0.05569007263922518,0.0,0.04600484261501211,0.05569007263922518,0.0,0.004842615012106538,0.0,0.05569007263922518,0.012106537530266344,0.0,0.05084745762711865,0.0,0.0,0.0,0.053268765133171914,0.05569007263922518,0.004842615012106538,0.0,0.0,0.05569007263922518,0.0,0.05569007263922518,0.0,0.0,0.05569007263922518,0.0,0.0,0.0,0.021791767554479417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.05569007263922518,0.0,0.0,0.0,0.05569007263922518,0.0,0.0,0.0
F3,0.0,0.0,0.043973941368078175,0.04723127035830619,0.0,0.0,0.0,0.006514657980456026,0.004885993485342019,0.0,0.003257328990228013,0.0,0.04723127035830619,0.0,0.0,0.0016286644951140066,0.0016286644951140066,0.0,0.0,0.0,0.006514657980456026,0.0,0.03908794788273615,0.03420195439739414,0.035830618892508145,0.0,0.0,0.0,0.0,0.021172638436482084,0.0,0.04723127035830619,0.0,0.03420195439739414,0.03420195439739414,0.0,0.04723127035830619,0.006514657980456026,0.03908794788273615,0.0,0.04234527687296417,0.006514657980456026,0.004885993485342019,0.006514657980456026,0.029315960912052116,0.013029315960912053,0.04723127035830619,0.006514657980456026,0.006514657980456026,0.006514657980456026,0.0,0.004885993485342019,0.04071661237785016,0.006514657980456026,0.03908794788273615,0.0,0.04723127035830619,0.03745928338762215,0.035830618892508145,0.0,0.04723127035830619,0.04723127035830619,0.02280130293159609
F7,0.0,0.0,0.04437869822485207,0.05325443786982249,0.0,0.0,0.0,0.005917159763313609,0.004437869822485207,0.0,0.0029585798816568047,0.0,0.05325443786982249,0.0,0.0,0.0014792899408284023,0.0014792899408284023,0.0,0.0,0.0,0.005917159763313609,0.0,0.03698224852071006,0.03106508875739645,0.03254437869822485,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.05473372781065089,0.0,0.03106508875739645,0.03106508875739645,0.0,0.05325443786982249,0.005917159763313609,0.038461538461538464,0.0,0.04142011834319527,0.005917159763313609,0.004437869822485207,0.005917159763313609,0.026627218934911243,0.011834319526627219,0.05325443786982249,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.0,0.004437869822485207,0.03994082840236687,0.005917159763313609,0.03550295857988166,0.0,0.04881656804733728,0.034023668639053255,0.03254437869822485,0.0,0.05325443786982249,0.05029585798816568,0.020710059171597635
FT9,0.046753246753246755,0.04935064935064935,0.0,0.0,0.05194805194805195,0.04155844155844156,0.04155844155844156,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.04415584415584416,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.01038961038961039,0.0,0.04935064935064935,0.0,0.0,0.0,0.05194805194805195,0.05714285714285714,0.005194805194805195,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.02077922077922078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015584415584415584,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
FC5,0.050156739811912224,0.05329153605015674,0.0,0.0,0.05329153605015674,0.047021943573667714,0.047021943573667714,0.0,0.0,0.05329153605015674,0.0,0.05329153605015674,0.0,0.047021943573667714,0.05329153605015674,0.0,0.0,0.0,0.05329153605015674,0.012539184952978056,0.0,0.05329153605015674,0.0,0.0,0.0,0.05329153605015674,0.05329153605015674,0.006269592476489028,0.0,0.0,0.05329153605015674,0.0,0.05329153605015674,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.025078369905956112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018808777429467086,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0
FC1,0.050156739811912224,0.05329153605015674,0.0,0.0,0.05329153605015674,0.047021943573667714,0.047021943573667714,0.0,0.0,0.05329153605015674,0.0,0.05329153605015674,0.0,0.047021943573667714,0.05329153605015674,0.0,0.0,0.0,0.05329153605015674,0.012539184952978056,0.0,0.05329153605015674,0.0,0.0,0.0,0.05329153605015674,0.05329153605015674,0.006269592476489028,0.0,0.0,0.05329153605015674,0.0,0.05329153605015674,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.025078369905956112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018808777429467086,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0
C3,0.0,0.0,0.029940119760479042,0.029940119760479042,0.0,0.0,0.0,0.023952095808383235,0.017964071856287425,0.0,0.011976047904191617,0.0,0.029940119760479042,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.023952095808383235,0.029940119760479042,0.0,0.029940119760479042,0.023952095808383235,0.017964071856287425,0.023952095808383235,0.029940119760479042,0.023952095808383235,0.029940119760479042,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.0,0.017964071856287425,0.029940119760479042,0.023952095808383235,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042
T7,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.020833333333333332,0.0,0.013888888888888888,0.0,0.027777777777777776,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.020833333333333332,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.020833333333333332,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776
TP9,0.041121495327102804,0.041121495327102804,0.0,0.0,0.041121495327102804,0.03177570093457944,0.03177570093457944,0.0,0.0,0.06728971962616823,0.0,0.06355140186915888,0.0,0.037383177570093455,0.06542056074766354,0.0,0.003738317757009346,0.0,0.05420560747663551,0.009345794392523364,0.0,0.041121495327102804,0.0,0.0,0.0,0.04299065420560748,0.06728971962616823,0.003738317757009346,0.0,0.0,0.0691588785046729,0.0,0.06542056074766354,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.016822429906542057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013084112149532711,0.0,0.0,0.0,0.0,0.0616822429906542,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0
