,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03529411764705882,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.043137254901960784,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.043137254901960784,0.0,0.0,0.0392156862745098,0.0,0.023529411764705882,0.0,0.0,0.043137254901960784,0.0196078431372549,0.01568627450980392,0.0,0.0,0.0392156862745098,0.0392156862745098,0.03529411764705882,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.043137254901960784,0.0,0.0,0.043137254901960784,0.0,0.0,0.043137254901960784,0.043137254901960784,0.043137254901960784,0.043137254901960784,0.0,0.043137254901960784,0.043137254901960784,0.0,0.023529411764705882,0.0,0.0,0.03137254901960784,0.0,0.03529411764705882,0.01568627450980392
Fz,0.0,0.0392156862745098,0.014705882352941176,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0196078431372549,0.04411764705882353,0.0,0.04411764705882353,0.041666666666666664,0.014705882352941176,0.041666666666666664,0.03676470588235294,0.0,0.0196078431372549,0.04411764705882353,0.0,0.03676470588235294,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.03431372549019608,0.00980392156862745,0.03676470588235294,0.0,0.04411764705882353,0.041666666666666664,0.0,0.012254901960784314,0.03431372549019608,0.0,0.041666666666666664,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.03431372549019608,0.04411764705882353,0.0,0.0,0.0,0.0
F3,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.035398230088495575,0.03982300884955752,0.0,0.035398230088495575,0.02654867256637168,0.030973451327433628,0.03982300884955752,0.03982300884955752,0.0,0.035398230088495575,0.035398230088495575,0.0,0.02654867256637168,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.03982300884955752,0.02654867256637168,0.03982300884955752,0.0,0.030973451327433628,0.03982300884955752,0.0,0.030973451327433628,0.022123893805309734,0.0,0.030973451327433628,0.017699115044247787,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0
F7,0.0,0.032504780114722756,0.011472275334608031,0.05736137667304015,0.06309751434034416,0.0,0.0,0.05736137667304015,0.0,0.015296367112810707,0.04206500956022945,0.0,0.06309751434034416,0.04397705544933078,0.011472275334608031,0.036328871892925434,0.030592734225621414,0.0,0.015296367112810707,0.045889101338432124,0.0,0.03441682600382409,0.0,0.0,0.04397705544933078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022944550669216062,0.0,0.0,0.0,0.028680688336520075,0.0076481835564053535,0.032504780114722756,0.0,0.04397705544933078,0.036328871892925434,0.0,0.009560229445506692,0.030592734225621414,0.0,0.036328871892925434,0.015296367112810707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05927342256214149,0.0,0.028680688336520075,0.04397705544933078,0.0,0.0,0.0,0.0
FT9,0.0,0.03180212014134275,0.012367491166077738,0.05830388692579505,0.07420494699646643,0.0,0.0,0.05830388692579505,0.0,0.015901060070671377,0.04240282685512368,0.0,0.06537102473498234,0.04063604240282685,0.012367491166077738,0.0353356890459364,0.030035335689045935,0.0,0.015901060070671377,0.045936395759717315,0.0,0.03180212014134275,0.0,0.0,0.044169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022968197879858657,0.0,0.0,0.0,0.028268551236749116,0.0088339222614841,0.03180212014134275,0.0,0.04240282685512368,0.0353356890459364,0.0,0.01060070671378092,0.028268551236749116,0.0,0.03356890459363958,0.014134275618374558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.028268551236749116,0.044169611307420496,0.0,0.0,0.0,0.0
FC5,0.018832391713747645,0.0,0.0018832391713747645,0.0,0.0,0.0696798493408663,0.0,0.0,0.04896421845574388,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.04143126177024482,0.0,0.0,0.04519774011299435,0.0,0.0,0.030131826741996232,0.0,0.013182674199623353,0.0,0.0,0.032015065913371,0.011299435028248588,0.007532956685499058,0.0,0.0,0.02448210922787194,0.02448210922787194,0.022598870056497175,0.0,0.0018832391713747645,0.0,0.07344632768361582,0.0,0.0,0.04331450094161959,0.0,0.0,0.054613935969868174,0.0,0.0,0.04896421845574388,0.047080979284369114,0.06779661016949153,0.06779661016949153,0.0,0.047080979284369114,0.07156308851224105,0.0,0.011299435028248588,0.0,0.0,0.01694915254237288,0.0,0.02071563088512241,0.007532956685499058
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.033210332103321034,0.012915129151291513,0.05719557195571956,0.06273062730627306,0.0,0.0,0.05719557195571956,0.0,0.016605166051660517,0.042435424354243544,0.0,0.06088560885608856,0.04059040590405904,0.012915129151291513,0.03690036900369004,0.03136531365313653,0.0,0.016605166051660517,0.046125461254612546,0.0,0.033210332103321034,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023985239852398525,0.0,0.0,0.0,0.02952029520295203,0.00922509225092251,0.033210332103321034,0.0,0.042435424354243544,0.03690036900369004,0.0,0.01107011070110701,0.02952029520295203,0.0,0.03505535055350553,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.02952029520295203,0.04428044280442804,0.0,0.0,0.0,0.0
T7,0.02145922746781116,0.0,0.002145922746781116,0.0,0.0,0.0536480686695279,0.0,0.0,0.05150214592274678,0.0,0.0,0.032188841201716736,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.05150214592274678,0.0,0.0,0.034334763948497854,0.0,0.015021459227467811,0.0,0.0,0.03648068669527897,0.012875536480686695,0.008583690987124463,0.0,0.0,0.027896995708154508,0.027896995708154508,0.02575107296137339,0.0,0.002145922746781116,0.0,0.055793991416309016,0.0,0.0,0.04935622317596566,0.0,0.0,0.055793991416309016,0.0,0.0,0.0536480686695279,0.05150214592274678,0.055793991416309016,0.055793991416309016,0.0,0.05150214592274678,0.055793991416309016,0.0,0.012875536480686695,0.0,0.0,0.019313304721030045,0.0,0.023605150214592276,0.008583690987124463
TP9,0.0,0.038135593220338986,0.025423728813559324,0.038135593220338986,0.038135593220338986,0.0,0.0,0.038135593220338986,0.0,0.03389830508474576,0.038135593220338986,0.0,0.038135593220338986,0.03389830508474576,0.025423728813559324,0.038135593220338986,0.038135593220338986,0.0,0.03389830508474576,0.038135593220338986,0.0,0.03389830508474576,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.038135593220338986,0.01694915254237288,0.038135593220338986,0.0,0.038135593220338986,0.038135593220338986,0.0,0.0211864406779661,0.029661016949152543,0.0,0.038135593220338986,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.038135593220338986,0.038135593220338986,0.0,0.0,0.0,0.0
