,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04415584415584416,0.0,0.0,0.0,0.03896103896103896,0.0,0.04935064935064935,0.0,0.0,0.04935064935064935,0.0,0.04935064935064935,0.0,0.046753246753246755,0.046753246753246755,0.023376623376623377,0.04935064935064935,0.04935064935064935,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.04935064935064935,0.04935064935064935,0.0,0.0,0.04935064935064935,0.0,0.04935064935064935,0.007792207792207792,0.0,0.04415584415584416,0.0,0.04935064935064935,0.015584415584415584,0.04935064935064935,0.0,0.0,0.0,0.0,0.04155844155844156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.0,0.0,0.0
Fz,0.0,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.0,0.031746031746031744,0.0,0.03968253968253968,0.023809523809523808,0.0,0.031746031746031744,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.007936507936507936,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.023809523809523808,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.015873015873015872,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0
F3,0.0,0.012345679012345678,0.040123456790123455,0.046296296296296294,0.0,0.012345679012345678,0.0,0.046296296296296294,0.009259259259259259,0.0,0.012345679012345678,0.0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0030864197530864196,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.009259259259259259,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.046296296296296294,0.0,0.043209876543209874,0.046296296296296294,0.046296296296296294,0.0,0.0,0.043209876543209874,0.006172839506172839,0.046296296296296294,0.0,0.046296296296296294,0.043209876543209874,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0
F7,0.0,0.008492569002123142,0.029723991507430998,0.04670912951167728,0.0,0.008492569002123142,0.0,0.050955414012738856,0.006369426751592357,0.0,0.008492569002123142,0.0,0.02335456475583864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029723991507430998,0.0021231422505307855,0.050955414012738856,0.0,0.0,0.0,0.04883227176220807,0.006369426751592357,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0021231422505307855,0.0,0.029723991507430998,0.0,0.0,0.050955414012738856,0.0,0.044585987261146494,0.050955414012738856,0.050955414012738856,0.0,0.0,0.04670912951167728,0.004246284501061571,0.050955414012738856,0.0,0.050955414012738856,0.04246284501061571,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0
FT9,0.04788732394366197,0.0,0.0,0.0,0.04225352112676056,0.0,0.04788732394366197,0.0,0.0,0.04788732394366197,0.0,0.04788732394366197,0.0,0.04788732394366197,0.04788732394366197,0.02535211267605634,0.04788732394366197,0.04788732394366197,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.04788732394366197,0.04788732394366197,0.0,0.0,0.04788732394366197,0.0,0.04788732394366197,0.008450704225352112,0.0,0.04788732394366197,0.0,0.04788732394366197,0.016901408450704224,0.04788732394366197,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.0
FC5,0.0,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.0,0.031746031746031744,0.0,0.03968253968253968,0.023809523809523808,0.0,0.031746031746031744,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.007936507936507936,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.023809523809523808,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.015873015873015872,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0
FC1,0.04035874439461883,0.0,0.0,0.0,0.03587443946188341,0.0,0.04932735426008968,0.0,0.0,0.053811659192825115,0.0,0.04932735426008968,0.0,0.042600896860986545,0.042600896860986545,0.020179372197309416,0.053811659192825115,0.053811659192825115,0.04708520179372197,0.0,0.0,0.0,0.0,0.0,0.0,0.04708520179372197,0.0515695067264574,0.04708520179372197,0.0,0.0,0.053811659192825115,0.0,0.0515695067264574,0.006726457399103139,0.0,0.042600896860986545,0.0,0.0515695067264574,0.013452914798206279,0.0515695067264574,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0
C3,0.0,0.0071174377224199285,0.02491103202846975,0.042704626334519574,0.0,0.0071174377224199285,0.0,0.05871886120996441,0.005338078291814947,0.0,0.0071174377224199285,0.0,0.019572953736654804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02491103202846975,0.0017793594306049821,0.04804270462633452,0.0,0.0,0.0,0.04448398576512456,0.005338078291814947,0.0,0.05871886120996441,0.0,0.0,0.0,0.0,0.05871886120996441,0.0,0.0017793594306049821,0.0,0.02491103202846975,0.0,0.0,0.046263345195729534,0.0,0.04092526690391459,0.05338078291814947,0.05871886120996441,0.0,0.0,0.04448398576512456,0.0035587188612099642,0.04804270462633452,0.0,0.04804270462633452,0.03914590747330961,0.05693950177935943,0.0,0.06227758007117438,0.0,0.05693950177935943,0.0,0.0
T7,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.009523809523809525,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.01904761904761905,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0
TP9,0.03807615230460922,0.0,0.0,0.0,0.03406813627254509,0.0,0.04609218436873747,0.0,0.0,0.05811623246492986,0.0,0.04609218436873747,0.0,0.03807615230460922,0.04008016032064128,0.018036072144288578,0.06212424849699399,0.06012024048096192,0.04408817635270541,0.0,0.0,0.0,0.0,0.0,0.0,0.04408817635270541,0.04809619238476954,0.04408817635270541,0.0,0.0,0.06212424849699399,0.0,0.05410821643286573,0.006012024048096192,0.0,0.04008016032064128,0.0,0.05410821643286573,0.014028056112224449,0.04809619238476954,0.0,0.0,0.0,0.0,0.03807615230460922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06212424849699399,0.0,0.0,0.0
