,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.039711191335740074,0.04693140794223827,0.0,0.04693140794223827,0.0,0.0,0.0,0.04693140794223827,0.04693140794223827,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.04693140794223827,0.0,0.04693140794223827,0.0,0.0,0.04693140794223827,0.0,0.04693140794223827,0.018050541516245487,0.0,0.04693140794223827,0.0,0.0,0.04693140794223827,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010830324909747292,0.018050541516245487,0.0,0.0,0.04332129963898917,0.0,0.0036101083032490976,0.0,0.04332129963898917,0.04693140794223827,0.04693140794223827,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.02527075812274368,0.04693140794223827,0.0,0.04693140794223827,0.0,0.0
Fz,0.028037383177570093,0.04906542056074766,0.0,0.0514018691588785,0.0,0.0,0.0,0.04672897196261682,0.04205607476635514,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.04672897196261682,0.0,0.053738317757009345,0.0,0.0,0.053738317757009345,0.0,0.053738317757009345,0.011682242990654205,0.0,0.04439252336448598,0.0,0.0,0.04205607476635514,0.0,0.0,0.053738317757009345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007009345794392523,0.016355140186915886,0.0,0.0,0.03271028037383177,0.0,0.002336448598130841,0.0,0.04672897196261682,0.053738317757009345,0.053738317757009345,0.0,0.0,0.0,0.053738317757009345,0.0,0.0,0.0,0.016355140186915886,0.04906542056074766,0.0,0.053738317757009345,0.0,0.0
F3,0.0,0.0,0.01639344262295082,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164
F7,0.02654867256637168,0.048672566371681415,0.0,0.05088495575221239,0.0,0.0,0.0,0.046460176991150445,0.0420353982300885,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.046460176991150445,0.0,0.05530973451327434,0.0,0.0,0.05530973451327434,0.0,0.05530973451327434,0.011061946902654867,0.0,0.04424778761061947,0.0,0.0,0.0420353982300885,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00663716814159292,0.015486725663716814,0.0,0.0,0.030973451327433628,0.0,0.0022123893805309734,0.0,0.046460176991150445,0.05530973451327434,0.05530973451327434,0.0,0.0,0.0,0.05530973451327434,0.0,0.0,0.0,0.015486725663716814,0.048672566371681415,0.0,0.05530973451327434,0.0,0.0
FT9,0.0,0.0,0.0019305019305019305,0.0,0.04247104247104247,0.0,0.02895752895752896,0.0,0.0,0.04633204633204633,0.021235521235521235,0.0,0.0,0.007722007722007722,0.04247104247104247,0.0,0.005791505791505791,0.0,0.02702702702702703,0.04633204633204633,0.0019305019305019305,0.0,0.0,0.003861003861003861,0.019305019305019305,0.0,0.04247104247104247,0.0,0.0,0.0,0.04633204633204633,0.0,0.04633204633204633,0.0,0.04054054054054054,0.025096525096525095,0.005791505791505791,0.04633204633204633,0.04633204633204633,0.0,0.0,0.04247104247104247,0.007722007722007722,0.0,0.02702702702702703,0.0,0.04633204633204633,0.0,0.0019305019305019305,0.0019305019305019305,0.04054054054054054,0.025096525096525095,0.0,0.0019305019305019305,0.04633204633204633,0.03667953667953668,0.019305019305019305,0.0,0.0,0.03088803088803089,0.0,0.03088803088803089,0.04633204633204633
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.002577319587628866,0.0,0.03865979381443299,0.0,0.03608247422680412,0.0,0.0,0.03865979381443299,0.028350515463917526,0.0,0.0,0.010309278350515464,0.03865979381443299,0.0,0.007731958762886598,0.0,0.03350515463917526,0.03865979381443299,0.002577319587628866,0.0,0.0,0.005154639175257732,0.02577319587628866,0.0,0.03865979381443299,0.0,0.0,0.0,0.03865979381443299,0.0,0.03865979381443299,0.0,0.03865979381443299,0.03350515463917526,0.007731958762886598,0.03865979381443299,0.03865979381443299,0.0,0.0,0.041237113402061855,0.010309278350515464,0.0,0.03350515463917526,0.0,0.03865979381443299,0.0,0.002577319587628866,0.002577319587628866,0.03865979381443299,0.03350515463917526,0.0,0.002577319587628866,0.03865979381443299,0.03608247422680412,0.02577319587628866,0.0,0.0,0.03865979381443299,0.0,0.03865979381443299,0.03865979381443299
C3,0.028639618138424822,0.050119331742243436,0.0,0.050119331742243436,0.0,0.0,0.0,0.0477326968973747,0.04295942720763723,0.0,0.0,0.03818615751789976,0.0,0.0,0.0,0.0477326968973747,0.0,0.05250596658711217,0.0,0.0,0.05250596658711217,0.0,0.05250596658711217,0.011933174224343675,0.0,0.045346062052505964,0.0,0.0,0.04295942720763723,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007159904534606206,0.016706443914081145,0.0,0.0,0.03341288782816229,0.0,0.002386634844868735,0.0,0.0477326968973747,0.05250596658711217,0.05250596658711217,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.016706443914081145,0.050119331742243436,0.0,0.05250596658711217,0.0,0.0
T7,0.030226700251889168,0.05037783375314862,0.0,0.05037783375314862,0.0,0.0,0.0,0.04785894206549118,0.04534005037783375,0.0,0.0,0.04030226700251889,0.0,0.0,0.0,0.05037783375314862,0.0,0.05037783375314862,0.0,0.0,0.05037783375314862,0.0,0.05037783375314862,0.012594458438287154,0.0,0.04785894206549118,0.0,0.0,0.04534005037783375,0.0,0.0,0.05037783375314862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007556675062972292,0.017632241813602016,0.0,0.0,0.03526448362720403,0.0,0.0025188916876574307,0.0,0.04534005037783375,0.05037783375314862,0.05037783375314862,0.0,0.0,0.0,0.05037783375314862,0.0,0.0,0.0,0.017632241813602016,0.05037783375314862,0.0,0.05037783375314862,0.0,0.0
TP9,0.0,0.0,0.0018083182640144665,0.0,0.0433996383363472,0.0,0.027124773960216998,0.0,0.0,0.04701627486437613,0.019891500904159132,0.0,0.0,0.007233273056057866,0.04159132007233273,0.0,0.0054249547920434,0.0,0.02531645569620253,0.05063291139240506,0.0018083182640144665,0.0,0.0,0.003616636528028933,0.018083182640144666,0.0,0.0433996383363472,0.0,0.0,0.0,0.04701627486437613,0.0,0.04701627486437613,0.0,0.039783001808318265,0.023508137432188065,0.0054249547920434,0.04701627486437613,0.048824593128390596,0.0,0.0,0.04159132007233273,0.007233273056057866,0.0,0.02531645569620253,0.0,0.048824593128390596,0.0,0.0018083182640144665,0.0018083182640144665,0.039783001808318265,0.023508137432188065,0.0,0.0018083182640144665,0.048824593128390596,0.0379746835443038,0.018083182640144666,0.0,0.0,0.03074141048824593,0.0,0.03074141048824593,0.04701627486437613
