,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0379746835443038,0.007911392405063292,0.007911392405063292,0.0031645569620253164,0.0,0.006329113924050633,0.03164556962025317,0.028481012658227847,0.0,0.028481012658227847,0.0031645569620253164,0.03164556962025317,0.03164556962025317,0.006329113924050633,0.028481012658227847,0.0015822784810126582,0.004746835443037975,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.0,0.0,0.0031645569620253164,0.03164556962025317,0.007911392405063292,0.015822784810126583,0.006329113924050633,0.006329113924050633,0.0031645569620253164,0.0015822784810126582,0.03322784810126582,0.006329113924050633,0.03164556962025317,0.03322784810126582,0.03164556962025317,0.03322784810126582,0.0,0.030063291139240507,0.006329113924050633,0.03164556962025317,0.0,0.030063291139240507,0.03164556962025317,0.030063291139240507,0.0,0.03322784810126582,0.006329113924050633,0.03322784810126582,0.0,0.0,0.006329113924050633,0.007911392405063292,0.03322784810126582,0.0,0.030063291139240507,0.01740506329113924,0.03322784810126582,0.007911392405063292,0.004746835443037975,0.020569620253164556,0.015822784810126583,0.03322784810126582,0.03322784810126582
Fz,0.00813953488372093,0.05116279069767442,0.053488372093023255,0.03604651162790698,0.0,0.05116279069767442,0.0,0.0,0.01744186046511628,0.0,0.009302325581395349,0.0,0.0,0.03837209302325582,0.0,0.02558139534883721,0.03255813953488372,0.04883720930232558,0.04883720930232558,0.0,0.00813953488372093,0.019767441860465116,0.027906976744186046,0.0,0.053488372093023255,0.0,0.03372093023255814,0.030232558139534883,0.027906976744186046,0.0,0.0,0.04883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.04883720930232558,0.0,0.019767441860465116,0.0,0.0,0.0,0.004651162790697674,0.0,0.05232558139534884,0.0,0.00813953488372093,0.00813953488372093,0.03372093023255814,0.05116279069767442,0.0,0.00813953488372093,0.0,0.0,0.0,0.03604651162790698,0.047674418604651166,0.010465116279069767,0.0,0.0,0.0
F3,0.007927519818799546,0.052095130237825596,0.05436013590033975,0.035107587768969425,0.0,0.052095130237825596,0.0,0.0,0.01698754246885617,0.0,0.009060022650056626,0.0,0.0,0.03737259343148358,0.0,0.02491506228765572,0.031710079275198186,0.04983012457531144,0.04983012457531144,0.0,0.007927519818799546,0.01925254813137033,0.027180067950169876,0.0,0.05549263873159683,0.0,0.03284258210645526,0.02944507361268403,0.027180067950169876,0.0,0.0,0.04983012457531144,0.0,0.0,0.0,0.0,0.0,0.0,0.04983012457531144,0.0,0.01925254813137033,0.0,0.0,0.0,0.004530011325028313,0.0,0.053227633069082674,0.0,0.007927519818799546,0.007927519818799546,0.03284258210645526,0.052095130237825596,0.0,0.007927519818799546,0.0,0.0,0.0,0.035107587768969425,0.04869762174405436,0.010192525481313703,0.0,0.0,0.0
F7,0.005449591280653951,0.04495912806539509,0.04495912806539509,0.04087193460490463,0.0,0.04495912806539509,0.0,0.0,0.021798365122615803,0.0,0.010899182561307902,0.0,0.0,0.04087193460490463,0.0,0.02997275204359673,0.03814713896457766,0.04495912806539509,0.04495912806539509,0.0,0.010899182561307902,0.02452316076294278,0.0326975476839237,0.0,0.04495912806539509,0.0,0.03678474114441417,0.0326975476839237,0.0326975476839237,0.0,0.0,0.04495912806539509,0.0,0.0,0.0,0.0,0.0,0.0,0.04495912806539509,0.0,0.02452316076294278,0.0,0.0,0.0,0.006811989100817439,0.0,0.04495912806539509,0.0,0.010899182561307902,0.010899182561307902,0.03678474114441417,0.04495912806539509,0.0,0.010899182561307902,0.0,0.0,0.0,0.03814713896457766,0.04495912806539509,0.008174386920980926,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.00663716814159292,0.051991150442477874,0.05420353982300885,0.035398230088495575,0.0,0.051991150442477874,0.0,0.0,0.017699115044247787,0.0,0.008849557522123894,0.0,0.0,0.03650442477876106,0.0,0.025442477876106196,0.032079646017699116,0.049778761061946904,0.049778761061946904,0.0,0.008849557522123894,0.01991150442477876,0.02765486725663717,0.0,0.05420353982300885,0.0,0.032079646017699116,0.028761061946902654,0.02765486725663717,0.0,0.0,0.049778761061946904,0.0,0.0,0.0,0.0,0.0,0.0,0.049778761061946904,0.0,0.01991150442477876,0.0,0.0,0.0,0.0055309734513274336,0.0,0.05309734513274336,0.0,0.008849557522123894,0.008849557522123894,0.032079646017699116,0.051991150442477874,0.0,0.008849557522123894,0.0,0.0,0.0,0.034292035398230086,0.048672566371681415,0.008849557522123894,0.0,0.0,0.0
FC1,0.019823788546255508,0.0,0.0,0.0,0.0,0.0,0.03854625550660793,0.02973568281938326,0.0,0.02973568281938326,0.0,0.040748898678414094,0.04185022026431718,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.04185022026431718,0.0,0.016519823788546256,0.0,0.0,0.0,0.0011013215859030838,0.042951541850220265,0.0,0.04185022026431718,0.042951541850220265,0.04185022026431718,0.042951541850220265,0.0,0.028634361233480177,0.0,0.031938325991189426,0.0,0.034140969162995596,0.040748898678414094,0.031938325991189426,0.0,0.042951541850220265,0.0,0.042951541850220265,0.0,0.0,0.0,0.0,0.042951541850220265,0.0,0.02973568281938326,0.018722466960352423,0.042951541850220265,0.0,0.0,0.006607929515418502,0.016519823788546256,0.042951541850220265,0.042951541850220265
C3,0.022566995768688293,0.0,0.0,0.0014104372355430183,0.0,0.0014104372355430183,0.03526093088857546,0.03526093088857546,0.0,0.03526093088857546,0.0,0.036671368124118475,0.0380818053596615,0.0,0.031029619181946404,0.0014104372355430183,0.0,0.0014104372355430183,0.0014104372355430183,0.005641748942172073,0.0,0.0,0.0,0.0380818053596615,0.0,0.022566995768688293,0.0,0.0,0.0014104372355430183,0.0014104372355430183,0.039492242595204514,0.0014104372355430183,0.0380818053596615,0.0380818053596615,0.036671368124118475,0.039492242595204514,0.0,0.03244005641748942,0.0014104372355430183,0.03385049365303244,0.0,0.036671368124118475,0.036671368124118475,0.0380818053596615,0.0,0.0380818053596615,0.0014104372355430183,0.0380818053596615,0.0,0.0,0.0,0.0,0.0380818053596615,0.0,0.03385049365303244,0.023977433004231313,0.039492242595204514,0.0,0.0014104372355430183,0.005641748942172073,0.021156558533145273,0.0380818053596615,0.0380818053596615
T7,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.03333333333333333,0.0,0.011904761904761904,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.016666666666666666,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.009523809523809525,0.0,0.0380952380952381,0.0,0.016666666666666666,0.016666666666666666,0.0380952380952381,0.0380952380952381,0.0,0.016666666666666666,0.0,0.0,0.0,0.03571428571428571,0.0380952380952381,0.004761904761904762,0.0,0.0,0.0
TP9,0.022566995768688293,0.0,0.0,0.0014104372355430183,0.0,0.0014104372355430183,0.03526093088857546,0.03526093088857546,0.0,0.03526093088857546,0.0,0.036671368124118475,0.0380818053596615,0.0,0.031029619181946404,0.0014104372355430183,0.0,0.0014104372355430183,0.0014104372355430183,0.005641748942172073,0.0,0.0,0.0,0.0380818053596615,0.0,0.022566995768688293,0.0,0.0,0.0014104372355430183,0.0014104372355430183,0.039492242595204514,0.0014104372355430183,0.0380818053596615,0.0380818053596615,0.036671368124118475,0.039492242595204514,0.0,0.03244005641748942,0.0014104372355430183,0.03385049365303244,0.0,0.036671368124118475,0.036671368124118475,0.0380818053596615,0.0,0.0380818053596615,0.0014104372355430183,0.0380818053596615,0.0,0.0,0.0,0.0,0.0380818053596615,0.0,0.03385049365303244,0.023977433004231313,0.039492242595204514,0.0,0.0014104372355430183,0.005641748942172073,0.021156558533145273,0.0380818053596615,0.0380818053596615
