,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03896103896103896,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.006493506493506494,0.0,0.0,0.0,0.05194805194805195,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.01948051948051948,0.0,0.012987012987012988,0.05194805194805195,0.05194805194805195,0.0,0.0,0.045454545454545456,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.05194805194805195,0.0,0.0
Fz,0.02857142857142857,0.053061224489795916,0.053061224489795916,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.004081632653061225,0.0,0.0,0.0,0.053061224489795916,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.012244897959183673,0.0,0.00816326530612245,0.061224489795918366,0.053061224489795916,0.0,0.0,0.04081632653061224,0.05714285714285714,0.053061224489795916,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.061224489795918366,0.0,0.0
F3,0.028925619834710745,0.05371900826446281,0.05371900826446281,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.05785123966942149,0.004132231404958678,0.0,0.0,0.0,0.05371900826446281,0.0,0.01652892561983471,0.0,0.0,0.0,0.004132231404958678,0.028925619834710745,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.012396694214876033,0.0,0.008264462809917356,0.05785123966942149,0.05785123966942149,0.0,0.0,0.045454545454545456,0.05371900826446281,0.05371900826446281,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.05785123966942149,0.0,0.0
F7,0.02857142857142857,0.053061224489795916,0.053061224489795916,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.004081632653061225,0.0,0.0,0.0,0.053061224489795916,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.012244897959183673,0.0,0.00816326530612245,0.061224489795918366,0.053061224489795916,0.0,0.0,0.04081632653061224,0.05714285714285714,0.053061224489795916,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.061224489795918366,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.05321507760532151,0.004434589800443459,0.0,0.04656319290465632,0.0,0.04434589800443459,0.011086474501108648,0.05543237250554324,0.0,0.0,0.013303769401330377,0.050997782705099776,0.0,0.0,0.03547671840354767,0.0,0.0,0.03547671840354767,0.050997782705099776,0.03991130820399113,0.0,0.022172949002217297,0.050997782705099776,0.03325942350332594,0.0,0.0,0.017738359201773836,0.0,0.05321507760532151,0.0022172949002217295,0.04656319290465632,0.019955654101995565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026607538802660754,0.050997782705099776,0.0,0.0,0.0,0.011086474501108648,0.0022172949002217295,0.04656319290465632,0.0,0.0,0.011086474501108648,0.013303769401330377,0.015521064301552107,0.022172949002217297,0.013303769401330377,0.0,0.015521064301552107,0.0,0.03991130820399113,0.04434589800443459
FC5,0.0,0.0,0.0,0.0,0.03389830508474576,0.01694915254237288,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.05183585313174946,0.004319654427645789,0.0,0.047516198704103674,0.0,0.04535637149028078,0.012958963282937365,0.05183585313174946,0.0,0.0,0.01511879049676026,0.047516198704103674,0.0,0.0,0.0367170626349892,0.0,0.0,0.0367170626349892,0.05183585313174946,0.04103671706263499,0.0,0.02159827213822894,0.05183585313174946,0.032397408207343416,0.0,0.0,0.017278617710583154,0.0,0.05183585313174946,0.0021598272138228943,0.047516198704103674,0.019438444924406047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028077753779697623,0.047516198704103674,0.0,0.0,0.0,0.01079913606911447,0.0021598272138228943,0.047516198704103674,0.0,0.0,0.01079913606911447,0.01511879049676026,0.01511879049676026,0.02159827213822894,0.012958963282937365,0.0,0.01511879049676026,0.0,0.04103671706263499,0.04535637149028078
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.049886621315192746,0.0045351473922902496,0.0,0.047619047619047616,0.0,0.045351473922902494,0.013605442176870748,0.049886621315192746,0.0,0.0,0.015873015873015872,0.045351473922902494,0.0,0.0,0.03854875283446712,0.0,0.0,0.03854875283446712,0.049886621315192746,0.04081632653061224,0.0,0.022675736961451247,0.049886621315192746,0.034013605442176874,0.0,0.0,0.018140589569160998,0.0,0.049886621315192746,0.0022675736961451248,0.047619047619047616,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02947845804988662,0.045351473922902494,0.0,0.0,0.0,0.011337868480725623,0.0022675736961451248,0.047619047619047616,0.0,0.0,0.011337868480725623,0.015873015873015872,0.013605442176870748,0.022675736961451247,0.013605442176870748,0.0,0.015873015873015872,0.0,0.04081632653061224,0.045351473922902494
