,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03275529865125241,0.023121387283236993,0.023121387283236993,0.01348747591522158,0.0038535645472061657,0.023121387283236993,0.007707129094412331,0.023121387283236993,0.025048169556840076,0.02119460500963391,0.023121387283236993,0.023121387283236993,0.011560693641618497,0.0019267822736030828,0.023121387283236993,0.02119460500963391,0.009633911368015413,0.019267822736030827,0.023121387283236993,0.009633911368015413,0.023121387283236993,0.023121387283236993,0.011560693641618497,0.025048169556840076,0.011560693641618497,0.023121387283236993,0.023121387283236993,0.0019267822736030828,0.0038535645472061657,0.011560693641618497,0.02119460500963391,0.01348747591522158,0.02119460500963391,0.009633911368015413,0.0019267822736030828,0.015414258188824663,0.009633911368015413,0.0019267822736030828,0.011560693641618497,0.005780346820809248,0.011560693641618497,0.01348747591522158,0.025048169556840076,0.025048169556840076,0.0,0.025048169556840076,0.0,0.017341040462427744,0.023121387283236993,0.023121387283236993,0.025048169556840076,0.0,0.011560693641618497,0.023121387283236993,0.02119460500963391,0.023121387283236993,0.01348747591522158,0.01348747591522158,0.017341040462427744,0.023121387283236993,0.015414258188824663,0.009633911368015413,0.007707129094412331
Fz,0.020602218700475437,0.028526148969889066,0.03169572107765452,0.001584786053882726,0.0,0.03169572107765452,0.0,0.030110935023771792,0.03328050713153724,0.030110935023771792,0.03169572107765452,0.03169572107765452,0.0,0.0,0.03169572107765452,0.030110935023771792,0.0,0.022187004754358162,0.03169572107765452,0.0,0.03169572107765452,0.03169572107765452,0.0,0.03328050713153724,0.0,0.03169572107765452,0.03169572107765452,0.0,0.0,0.0,0.030110935023771792,0.001584786053882726,0.030110935023771792,0.0,0.0,0.022187004754358162,0.0,0.006339144215530904,0.0,0.0,0.0,0.001584786053882726,0.03169572107765452,0.02694136291600634,0.004754358161648178,0.03169572107765452,0.0,0.01901743264659271,0.03169572107765452,0.03169572107765452,0.03328050713153724,0.0,0.0,0.03169572107765452,0.030110935023771792,0.03169572107765452,0.001584786053882726,0.001584786053882726,0.01901743264659271,0.03169572107765452,0.003169572107765452,0.0,0.0
F3,0.013448607108549471,0.01921229586935639,0.03554274735830932,0.0009606147934678194,0.0,0.03650336215177714,0.0,0.020172910662824207,0.03362151777137368,0.03362151777137368,0.03554274735830932,0.03842459173871278,0.0,0.0,0.03842459173871278,0.025936599423631124,0.0,0.01536983669548511,0.03842459173871278,0.0,0.0345821325648415,0.0345821325648415,0.0,0.03842459173871278,0.0,0.037463976945244955,0.03842459173871278,0.0,0.0,0.0,0.03554274735830932,0.0009606147934678194,0.037463976945244955,0.0,0.0,0.01729106628242075,0.0,0.0038424591738712775,0.0,0.0,0.0,0.0009606147934678194,0.025936599423631124,0.01729106628242075,0.002881844380403458,0.026897214217098942,0.0,0.011527377521613832,0.0345821325648415,0.0345821325648415,0.03554274735830932,0.0,0.0,0.03554274735830932,0.022094140249759846,0.03554274735830932,0.0009606147934678194,0.0009606147934678194,0.011527377521613832,0.037463976945244955,0.0019212295869356388,0.0,0.0
F7,0.00585480093676815,0.0,0.0,0.05620608899297424,0.02810304449648712,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.03864168618266979,0.02224824355971897,0.0,0.0,0.04449648711943794,0.0,0.0,0.04332552693208431,0.0,0.0,0.05152224824355972,0.0,0.053864168618266976,0.0,0.0,0.01873536299765808,0.02810304449648712,0.02810304449648712,0.0,0.05737704918032787,0.0,0.03044496487119438,0.01405152224824356,0.0,0.04215456674473068,0.0,0.059718969555035126,0.02810304449648712,0.05035128805620609,0.0234192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00702576112412178,0.05503512880562061,0.0,0.0,0.0,0.05152224824355972,0.026932084309133488,0.0,0.0,0.01990632318501171,0.03747072599531616,0.02810304449648712
FT9,0.0,0.0,0.0,0.040968342644320296,0.040968342644320296,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.037243947858473,0.035381750465549346,0.0,0.0,0.04283054003724395,0.0,0.0,0.04283054003724395,0.0,0.0,0.04283054003724395,0.0,0.04283054003724395,0.0,0.0,0.0297951582867784,0.040968342644320296,0.0335195530726257,0.00186219739292365,0.040968342644320296,0.0,0.03910614525139665,0.0223463687150838,0.0,0.04283054003724395,0.0,0.04283054003724395,0.03910614525139665,0.04283054003724395,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.04283054003724395,0.0,0.0,0.0,0.03910614525139665,0.03165735567970205,0.0,0.0,0.0223463687150838,0.040968342644320296,0.037243947858473
FC5,0.01338432122370937,0.019120458891013385,0.03537284894837476,0.0009560229445506692,0.0,0.036328871892925434,0.0,0.020076481835564052,0.033460803059273424,0.033460803059273424,0.03537284894837476,0.03919694072657744,0.0,0.0,0.03919694072657744,0.02581261950286807,0.0,0.015296367112810707,0.03919694072657744,0.0,0.03441682600382409,0.03441682600382409,0.0,0.03824091778202677,0.0,0.0372848948374761,0.03919694072657744,0.0,0.0,0.0,0.03537284894837476,0.0009560229445506692,0.03824091778202677,0.0,0.0,0.017208413001912046,0.0,0.0038240917782026767,0.0,0.0,0.0,0.0009560229445506692,0.02581261950286807,0.017208413001912046,0.0028680688336520078,0.02676864244741874,0.0,0.011472275334608031,0.03441682600382409,0.03441682600382409,0.03537284894837476,0.0,0.0,0.03537284894837476,0.02198852772466539,0.03537284894837476,0.0009560229445506692,0.0009560229445506692,0.011472275334608031,0.0372848948374761,0.0019120458891013384,0.0,0.0
FC1,0.0026041666666666665,0.0,0.0,0.052083333333333336,0.03125,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0390625,0.024739583333333332,0.0,0.0,0.045572916666666664,0.0,0.0013020833333333333,0.045572916666666664,0.0,0.0,0.049479166666666664,0.0,0.05078125,0.0,0.0,0.020833333333333332,0.03125,0.02734375,0.0026041666666666665,0.052083333333333336,0.0013020833333333333,0.03125,0.015625,0.0,0.044270833333333336,0.0,0.0546875,0.03125,0.049479166666666664,0.022135416666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.052083333333333336,0.0,0.0,0.0,0.048177083333333336,0.026041666666666668,0.0,0.0,0.018229166666666668,0.0390625,0.029947916666666668
C3,0.01984732824427481,0.02748091603053435,0.03206106870229008,0.0015267175572519084,0.0,0.03206106870229008,0.0,0.02900763358778626,0.03358778625954199,0.030534351145038167,0.03206106870229008,0.03206106870229008,0.0,0.0,0.03206106870229008,0.030534351145038167,0.0,0.021374045801526718,0.03206106870229008,0.0,0.03206106870229008,0.03206106870229008,0.0,0.03358778625954199,0.0,0.03206106870229008,0.03206106870229008,0.0,0.0,0.0,0.030534351145038167,0.0015267175572519084,0.030534351145038167,0.0,0.0,0.021374045801526718,0.0,0.0061068702290076335,0.0,0.0,0.0,0.0015267175572519084,0.03206106870229008,0.025954198473282442,0.004580152671755725,0.03206106870229008,0.0,0.0183206106870229,0.03206106870229008,0.03206106870229008,0.03358778625954199,0.0,0.0,0.03206106870229008,0.02900763358778626,0.03206106870229008,0.0015267175572519084,0.0015267175572519084,0.0183206106870229,0.03206106870229008,0.0030534351145038168,0.0,0.0
T7,0.015940488841657812,0.021253985122210415,0.03400637619553666,0.0021253985122210413,0.0,0.03400637619553666,0.0,0.022316684378320937,0.03400637619553666,0.031880977683315624,0.03400637619553666,0.036131774707757705,0.0010626992561105207,0.0,0.036131774707757705,0.026567481402763018,0.0,0.01700318809776833,0.036131774707757705,0.0,0.03400637619553666,0.03400637619553666,0.0010626992561105207,0.036131774707757705,0.0010626992561105207,0.03506907545164718,0.036131774707757705,0.0,0.0,0.0010626992561105207,0.03294367693942614,0.0021253985122210413,0.03506907545164718,0.0,0.0,0.018065887353878853,0.0,0.004250797024442083,0.0010626992561105207,0.0,0.0010626992561105207,0.0021253985122210413,0.02763018065887354,0.019128586609989374,0.003188097768331562,0.028692879914984058,0.0,0.012752391073326248,0.03400637619553666,0.03400637619553666,0.03506907545164718,0.0,0.0010626992561105207,0.03400637619553666,0.023379383634431455,0.03400637619553666,0.0021253985122210413,0.0021253985122210413,0.012752391073326248,0.03506907545164718,0.003188097768331562,0.0,0.0
TP9,0.012476007677543186,0.019193857965451054,0.036468330134357005,0.0,0.0,0.03742802303262956,0.0,0.02015355086372361,0.03262955854126679,0.0345489443378119,0.036468330134357005,0.03838771593090211,0.0,0.0,0.03838771593090211,0.026871401151631478,0.0,0.015355086372360844,0.03838771593090211,0.0,0.0345489443378119,0.03550863723608445,0.0,0.03742802303262956,0.0,0.03838771593090211,0.03838771593090211,0.0,0.0,0.0,0.036468330134357005,0.0,0.03742802303262956,0.0,0.0,0.018234165067178502,0.0,0.003838771593090211,0.0,0.0,0.0,0.0,0.02495201535508637,0.016314779270633396,0.0028790786948176585,0.025911708253358926,0.0,0.011516314779270634,0.03550863723608445,0.03550863723608445,0.0345489443378119,0.0,0.0,0.036468330134357005,0.023032629558541268,0.036468330134357005,0.0,0.0,0.011516314779270634,0.03742802303262956,0.0009596928982725527,0.0,0.0
