,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04789053591790194,0.004561003420752566,0.04903078677309008,0.0,0.0,0.0,0.027366020524515394,0.046750285062713795,0.02508551881413911,0.0011402508551881414,0.019384264538198404,0.0,0.0034207525655644243,0.0,0.04561003420752566,0.0,0.0,0.0,0.0,0.0,0.03192702394526796,0.046750285062713795,0.0,0.039908779931584946,0.0,0.0,0.0330672748004561,0.04903078677309008,0.0,0.0,0.0,0.0,0.0,0.005701254275940707,0.0,0.0,0.0,0.019384264538198404,0.0011402508551881414,0.043329532497149374,0.0,0.037628278221208664,0.05017103762827822,0.04903078677309008,0.0,0.04446978335233751,0.04446978335233751,0.0,0.03192702394526796,0.03192702394526796,0.0,0.02508551881413911,0.0,0.03192702394526796,0.0,0.0011402508551881414,0.005701254275940707,0.029646522234891677,0.0,0.05017103762827822,0.026225769669327253,0.0,0.0
Fz,0.034013605442176874,0.027210884353741496,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.0,0.02040816326530612,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0
F3,0.0472972972972973,0.0045045045045045045,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.04617117117117117,0.024774774774774775,0.0011261261261261261,0.019144144144144143,0.0,0.0033783783783783786,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.04617117117117117,0.0,0.039414414414414414,0.0,0.0,0.03265765765765766,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.00563063063063063,0.0,0.0,0.0,0.019144144144144143,0.0011261261261261261,0.04279279279279279,0.0,0.037162162162162164,0.05292792792792793,0.04954954954954955,0.0,0.04391891891891892,0.04391891891891892,0.0,0.03153153153153153,0.03153153153153153,0.0,0.024774774774774775,0.0,0.03153153153153153,0.0,0.0011261261261261261,0.00563063063063063,0.02927927927927928,0.0,0.04954954954954955,0.0259009009009009,0.0,0.0
F7,0.0,0.0,0.0,0.050492610837438424,0.03571428571428571,0.024630541871921183,0.0,0.0,0.0,0.0480295566502463,0.0,0.011083743842364532,0.0,0.05295566502463054,0.0,0.03078817733990148,0.05295566502463054,0.05172413793103448,0.03940886699507389,0.034482758620689655,0.0,0.0,0.04064039408866995,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.050492610837438424,0.02832512315270936,0.020935960591133004,0.0,0.023399014778325122,0.05172413793103448,0.009852216748768473,0.0,0.0332512315270936,0.0,0.05172413793103448,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.020935960591133004,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.023399014778325122,0.01600985221674877,0.0,0.0,0.05295566502463054,0.0,0.0,0.023399014778325122,0.019704433497536946
FT9,0.0,0.0,0.0,0.04454022988505747,0.040229885057471264,0.03017241379310345,0.0,0.0,0.0,0.04310344827586207,0.0,0.01293103448275862,0.0,0.04454022988505747,0.0,0.035919540229885055,0.04454022988505747,0.04454022988505747,0.041666666666666664,0.03879310344827586,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04454022988505747,0.0,0.04454022988505747,0.033045977011494254,0.02586206896551724,0.0,0.028735632183908046,0.04454022988505747,0.011494252873563218,0.0,0.035919540229885055,0.0,0.04454022988505747,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.02442528735632184,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.027298850574712645,0.020114942528735632,0.0,0.0,0.04454022988505747,0.0,0.0,0.028735632183908046,0.02442528735632184
FC5,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.035381750465549346,0.0,0.0,0.0,0.03910614525139665,0.0,0.01675977653631285,0.0,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.03165735567970205,0.0,0.0335195530726257,0.03910614525139665,0.0148975791433892,0.0,0.035381750465549346,0.0,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0297951582867784,0.0,0.0,0.0148975791433892,0.0,0.0,0.0,0.035381750465549346,0.024208566108007448,0.0,0.0,0.03910614525139665,0.0,0.0,0.0335195530726257,0.0297951582867784
FC1,0.03889789303079417,0.006482982171799027,0.03889789303079417,0.0,0.0,0.0,0.03565640194489465,0.04051863857374392,0.03241491085899514,0.0016207455429497568,0.02593192868719611,0.0,0.004862236628849271,0.0,0.03889789303079417,0.0,0.0,0.0,0.0,0.0,0.03889789303079417,0.03889789303079417,0.0,0.03727714748784441,0.0,0.0,0.03889789303079417,0.03889789303079417,0.0,0.0,0.0,0.0,0.0,0.008103727714748784,0.0,0.0,0.0,0.02593192868719611,0.0016207455429497568,0.03889789303079417,0.0,0.03889789303079417,0.03889789303079417,0.03889789303079417,0.0,0.03889789303079417,0.04051863857374392,0.0,0.03889789303079417,0.03889789303079417,0.0,0.03403565640194489,0.0,0.03889789303079417,0.0,0.0016207455429497568,0.008103727714748784,0.03889789303079417,0.0,0.04051863857374392,0.03241491085899514,0.0,0.0
C3,0.046189376443418015,0.004618937644341801,0.046189376443418015,0.0,0.0011547344110854503,0.0,0.02771362586605081,0.04503464203233257,0.025404157043879907,0.0023094688221709007,0.019630484988452657,0.0,0.003464203233256351,0.0011547344110854503,0.04387990762124711,0.0,0.0011547344110854503,0.0011547344110854503,0.0011547344110854503,0.0011547344110854503,0.03233256351039261,0.04503464203233257,0.0,0.03926096997690531,0.0,0.0,0.03348729792147806,0.046189376443418015,0.0011547344110854503,0.0,0.0011547344110854503,0.0,0.0011547344110854503,0.005773672055427252,0.0011547344110854503,0.0011547344110854503,0.0,0.019630484988452657,0.0023094688221709007,0.042725173210161664,0.0,0.03810623556581986,0.04734411085450346,0.046189376443418015,0.0011547344110854503,0.042725173210161664,0.04387990762124711,0.0,0.03233256351039261,0.03233256351039261,0.0,0.025404157043879907,0.0,0.03233256351039261,0.0,0.0023094688221709007,0.005773672055427252,0.03002309468822171,0.0011547344110854503,0.04734411085450346,0.026558891454965358,0.0,0.0011547344110854503
T7,0.03898305084745763,0.006779661016949152,0.03898305084745763,0.0,0.0,0.0,0.03728813559322034,0.03898305084745763,0.03389830508474576,0.0,0.02711864406779661,0.0,0.005084745762711864,0.0,0.03898305084745763,0.0,0.0,0.0,0.0,0.0,0.03898305084745763,0.03898305084745763,0.0,0.03728813559322034,0.0,0.0,0.03898305084745763,0.03898305084745763,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.02711864406779661,0.0,0.03898305084745763,0.0,0.03898305084745763,0.03898305084745763,0.03898305084745763,0.0,0.03898305084745763,0.03898305084745763,0.0,0.03898305084745763,0.03898305084745763,0.0,0.03559322033898305,0.0,0.03898305084745763,0.0,0.0,0.00847457627118644,0.03728813559322034,0.0,0.03898305084745763,0.03389830508474576,0.0,0.0
TP9,0.0,0.0,0.0,0.04970414201183432,0.036686390532544376,0.02485207100591716,0.0,0.0,0.0,0.0485207100591716,0.0,0.010650887573964497,0.0,0.05207100591715976,0.0,0.03076923076923077,0.05207100591715976,0.05088757396449704,0.040236686390532544,0.03550295857988166,0.0,0.0,0.040236686390532544,0.0,0.0,0.0,0.0,0.0,0.05088757396449704,0.0,0.05088757396449704,0.027218934911242602,0.022485207100591716,0.0,0.02485207100591716,0.05088757396449704,0.009467455621301775,0.0,0.03431952662721893,0.0,0.04970414201183432,0.0,0.0,0.0,0.040236686390532544,0.0,0.0,0.020118343195266272,0.0,0.0,0.009467455621301775,0.0,0.0,0.0,0.022485207100591716,0.01775147928994083,0.0,0.0,0.05207100591715976,0.0,0.0,0.023668639053254437,0.021301775147928994
