,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09050772626931568,0.052980132450331126,0.0,0.0,0.08167770419426049,0.0,0.0,0.039735099337748346,0.0,0.08167770419426049,0.0,0.0684326710816777,0.0,0.0,0.0,0.0,0.052980132450331126,0.059602649006622516,0.04415011037527594,0.0,0.0,0.04856512141280353,0.0,0.0,0.0,0.0,0.09271523178807947,0.0,0.0,0.0,0.07505518763796909,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03090507726269316,0.0,0.0,0.0,0.08167770419426049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.0,0.0,0.0
Fz,0.07058823529411765,0.06470588235294118,0.0,0.0,0.07058823529411765,0.0,0.0,0.05,0.0,0.07058823529411765,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.06470588235294118,0.07058823529411765,0.05588235294117647,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.07058823529411765,0.0,0.026470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0
F3,0.0,0.0,0.02185792349726776,0.0273224043715847,0.0,0.0273224043715847,0.0273224043715847,0.0,0.0273224043715847,0.0,0.0,0.0,0.0273224043715847,0.0273224043715847,0.02185792349726776,0.0273224043715847,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0273224043715847,0.0273224043715847,0.02185792349726776,0.02185792349726776,0.0,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0,0.0273224043715847,0.0,0.0273224043715847,0.0273224043715847,0.0,0.0273224043715847,0.0,0.0273224043715847,0.0273224043715847,0.0,0.0,0.01639344262295082,0.0,0.0,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.00546448087431694,0.01639344262295082,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.01092896174863388,0.0273224043715847,0.0,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0,0.0273224043715847,0.0273224043715847,0.0273224043715847
F7,0.0,0.0,0.005390835579514825,0.03773584905660377,0.0,0.01752021563342318,0.04177897574123989,0.0,0.03773584905660377,0.0,0.0,0.0,0.03234501347708895,0.02425876010781671,0.005390835579514825,0.006738544474393531,0.0,0.0,0.0,0.0,0.004043126684636119,0.0,0.04043126684636118,0.03773584905660377,0.006738544474393531,0.005390835579514825,0.0,0.01752021563342318,0.029649595687331536,0.03773584905660377,0.0,0.04043126684636118,0.0,0.018867924528301886,0.03773584905660377,0.0,0.03504043126684636,0.0,0.02425876010781671,0.02830188679245283,0.0,0.0,0.004043126684636119,0.0,0.0,0.026954177897574125,0.02021563342318059,0.04043126684636118,0.0013477088948787063,0.004043126684636119,0.03773584905660377,0.04043126684636118,0.04177897574123989,0.0026954177897574125,0.04043126684636118,0.0,0.03234501347708895,0.006738544474393531,0.03099730458221024,0.0,0.02425876010781671,0.04043126684636118,0.03234501347708895
FT9,0.08409090909090909,0.05454545454545454,0.0,0.0,0.08181818181818182,0.0,0.0,0.04090909090909091,0.0,0.08181818181818182,0.0,0.07045454545454545,0.0,0.0,0.0,0.0,0.05454545454545454,0.06136363636363636,0.045454545454545456,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.08409090909090909,0.0,0.0,0.0,0.07727272727272727,0.0,0.020454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0
FC5,0.0,0.0,0.009280742459396751,0.03248259860788863,0.0,0.027842227378190254,0.03248259860788863,0.0,0.03248259860788863,0.0,0.0,0.0,0.03248259860788863,0.03248259860788863,0.009280742459396751,0.01160092807424594,0.0,0.0,0.0,0.0,0.0069605568445475635,0.0,0.03248259860788863,0.03248259860788863,0.01160092807424594,0.009280742459396751,0.0,0.027842227378190254,0.030162412993039442,0.030162412993039442,0.0,0.03248259860788863,0.0,0.027842227378190254,0.03248259860788863,0.0,0.03248259860788863,0.0,0.030162412993039442,0.030162412993039442,0.0,0.0,0.0069605568445475635,0.0,0.0,0.030162412993039442,0.030162412993039442,0.03248259860788863,0.002320185614849188,0.0069605568445475635,0.030162412993039442,0.03248259860788863,0.03248259860788863,0.004640371229698376,0.03248259860788863,0.0,0.030162412993039442,0.01160092807424594,0.03248259860788863,0.0,0.03248259860788863,0.03248259860788863,0.03248259860788863
FC1,0.0,0.0,0.004705882352941176,0.036470588235294116,0.0,0.015294117647058824,0.05647058823529412,0.0,0.03529411764705882,0.0,0.0,0.0,0.029411764705882353,0.021176470588235293,0.004705882352941176,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0035294117647058825,0.0,0.04352941176470588,0.036470588235294116,0.0058823529411764705,0.004705882352941176,0.0,0.015294117647058824,0.02588235294117647,0.04,0.0,0.04352941176470588,0.0,0.01647058823529412,0.03529411764705882,0.0,0.03294117647058824,0.0,0.021176470588235293,0.024705882352941175,0.0,0.0,0.0035294117647058825,0.0,0.0,0.024705882352941175,0.01764705882352941,0.047058823529411764,0.001176470588235294,0.0035294117647058825,0.04,0.047058823529411764,0.05058823529411765,0.002352941176470588,0.04588235294117647,0.0,0.03058823529411765,0.0058823529411764705,0.027058823529411764,0.0,0.021176470588235293,0.04470588235294118,0.02823529411764706
C3,0.06642066420664207,0.06642066420664207,0.0,0.0,0.06642066420664207,0.0,0.0,0.05904059040590406,0.0,0.06642066420664207,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.06642066420664207,0.06642066420664207,0.06273062730627306,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.06642066420664207,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.0
T7,0.0,0.0,0.005494505494505495,0.03708791208791209,0.0,0.017857142857142856,0.04120879120879121,0.0,0.03708791208791209,0.0,0.0,0.0,0.03296703296703297,0.024725274725274724,0.005494505494505495,0.006868131868131868,0.0,0.0,0.0,0.0,0.004120879120879121,0.0,0.03983516483516483,0.03708791208791209,0.006868131868131868,0.005494505494505495,0.0,0.017857142857142856,0.03021978021978022,0.03708791208791209,0.0,0.03983516483516483,0.0,0.019230769230769232,0.03708791208791209,0.0,0.03571428571428571,0.0,0.024725274725274724,0.028846153846153848,0.0,0.0,0.004120879120879121,0.0,0.0,0.027472527472527472,0.020604395604395604,0.03983516483516483,0.0013736263736263737,0.004120879120879121,0.03708791208791209,0.03983516483516483,0.04120879120879121,0.0027472527472527475,0.03983516483516483,0.0,0.03296703296703297,0.006868131868131868,0.03159340659340659,0.0,0.024725274725274724,0.03983516483516483,0.03296703296703297
TP9,0.08450704225352113,0.0539906103286385,0.0,0.0,0.08215962441314555,0.0,0.0,0.03990610328638498,0.0,0.08215962441314555,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0539906103286385,0.06103286384976526,0.04460093896713615,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.07746478873239436,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03051643192488263,0.0,0.0,0.0,0.08215962441314555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.0,0.0,0.0
