,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06292517006802721,0.0,0.00510204081632653,0.06292517006802721,0.0,0.0,0.0017006802721088435,0.0,0.0,0.0,0.0017006802721088435,0.01870748299319728,0.06292517006802721,0.0,0.00510204081632653,0.0,0.00510204081632653,0.0,0.003401360544217687,0.0,0.0,0.006802721088435374,0.011904761904761904,0.0663265306122449,0.0,0.006802721088435374,0.0,0.0,0.06292517006802721,0.0,0.0,0.06292517006802721,0.0,0.06292517006802721,0.01020408163265306,0.0,0.00510204081632653,0.0,0.0,0.0,0.04591836734693878,0.0017006802721088435,0.03741496598639456,0.06292517006802721,0.0,0.025510204081632654,0.06462585034013606,0.0017006802721088435,0.0,0.0,0.011904761904761904,0.0,0.06292517006802721,0.0,0.0,0.0,0.0,0.017006802721088437,0.030612244897959183,0.0,0.06292517006802721,0.03741496598639456,0.011904761904761904
Fz,0.0,0.0420353982300885,0.008849557522123894,0.0,0.046460176991150445,0.0,0.046460176991150445,0.0,0.017699115044247787,0.046460176991150445,0.00663716814159292,0.0,0.0,0.04424778761061947,0.0,0.046460176991150445,0.0,0.046460176991150445,0.04424778761061947,0.0,0.0,0.0,0.00663716814159292,0.0,0.0420353982300885,0.0,0.046460176991150445,0.00663716814159292,0.0,0.046460176991150445,0.046460176991150445,0.0,0.046460176991150445,0.0,0.0,0.046460176991150445,0.0,0.046460176991150445,0.011061946902654867,0.03982300884955752,0.0,0.028761061946902654,0.0,0.0,0.046460176991150445,0.0,0.0,0.00663716814159292,0.0,0.0,0.0,0.046460176991150445,0.0,0.0,0.046460176991150445,0.015486725663716814,0.024336283185840708,0.0,0.0,0.004424778761061947,0.0,0.0,0.0
F3,0.00641025641025641,0.038461538461538464,0.04487179487179487,0.00641025641025641,0.038461538461538464,0.0,0.04487179487179487,0.0,0.00641025641025641,0.038461538461538464,0.0,0.00641025641025641,0.00641025641025641,0.02564102564102564,0.0,0.038461538461538464,0.0,0.038461538461538464,0.05128205128205128,0.0,0.0,0.0,0.038461538461538464,0.00641025641025641,0.03205128205128205,0.0,0.038461538461538464,0.019230769230769232,0.00641025641025641,0.038461538461538464,0.038461538461538464,0.00641025641025641,0.03205128205128205,0.00641025641025641,0.0,0.038461538461538464,0.0,0.03205128205128205,0.0,0.038461538461538464,0.01282051282051282,0.04487179487179487,0.00641025641025641,0.00641025641025641,0.038461538461538464,0.00641025641025641,0.00641025641025641,0.0,0.0,0.0,0.0,0.038461538461538464,0.00641025641025641,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0,0.00641025641025641,0.0,0.00641025641025641,0.0,0.0
F7,0.061946902654867256,0.0,0.005309734513274336,0.061946902654867256,0.0,0.0,0.0017699115044247787,0.0,0.0,0.0,0.0017699115044247787,0.019469026548672566,0.061946902654867256,0.0,0.005309734513274336,0.0,0.005309734513274336,0.0,0.0035398230088495575,0.0,0.0,0.007079646017699115,0.012389380530973451,0.06548672566371681,0.0,0.007079646017699115,0.0,0.0,0.061946902654867256,0.0,0.0,0.061946902654867256,0.0,0.061946902654867256,0.010619469026548672,0.0,0.005309734513274336,0.0,0.0,0.0,0.04601769911504425,0.0017699115044247787,0.03893805309734513,0.061946902654867256,0.0,0.02654867256637168,0.06371681415929203,0.0017699115044247787,0.0,0.0,0.012389380530973451,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.017699115044247787,0.03185840707964602,0.0,0.061946902654867256,0.03893805309734513,0.012389380530973451
FT9,0.0,0.034013605442176874,0.006802721088435374,0.0,0.04591836734693878,0.0,0.04251700680272109,0.0,0.013605442176870748,0.05102040816326531,0.01020408163265306,0.0,0.0,0.04081632653061224,0.0,0.04931972789115646,0.0,0.05102040816326531,0.0391156462585034,0.0,0.0,0.0,0.00510204081632653,0.0,0.034013605442176874,0.0,0.05102040816326531,0.00510204081632653,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.013605442176870748,0.030612244897959183,0.0,0.022108843537414966,0.0,0.0,0.05102040816326531,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.013605442176870748,0.01870748299319728,0.0,0.0,0.003401360544217687,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.037300177619893425,0.008880994671403197,0.0,0.047957371225577264,0.0,0.04440497335701599,0.0,0.014209591474245116,0.0497335701598579,0.008880994671403197,0.0,0.0,0.04085257548845471,0.0,0.047957371225577264,0.0,0.0497335701598579,0.04085257548845471,0.0,0.0,0.0,0.007104795737122558,0.0,0.035523978685612786,0.0,0.0497335701598579,0.0053285968028419185,0.0,0.0497335701598579,0.0497335701598579,0.0,0.047957371225577264,0.0,0.0,0.0497335701598579,0.0,0.047957371225577264,0.012433392539964476,0.03374777975133215,0.0,0.02486678507992895,0.0,0.0,0.0497335701598579,0.0,0.0,0.008880994671403197,0.0,0.0,0.0,0.0497335701598579,0.0,0.0,0.0497335701598579,0.014209591474245116,0.019538188277087035,0.0,0.0,0.003552397868561279,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03208556149732621,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0374331550802139,0.0427807486631016,0.0213903743315508,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0427807486631016,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.03208556149732621,0.03208556149732621,0.0,0.016042780748663103,0.0,0.0,0.0427807486631016,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0374331550802139,0.0,0.0,0.0106951871657754,0.0,0.0,0.0
TP9,0.0,0.027137042062415198,0.005427408412483039,0.0,0.03934871099050204,0.0,0.035278154681139755,0.0,0.010854816824966078,0.06648575305291723,0.008141112618724558,0.0,0.0,0.033921302578018994,0.0,0.04477611940298507,0.0,0.05970149253731343,0.032564450474898234,0.0,0.0,0.0,0.004070556309362279,0.0,0.027137042062415198,0.0,0.052917232021709636,0.004070556309362279,0.0,0.05698778833107191,0.05834464043419267,0.0,0.050203527815468114,0.0,0.0,0.06648575305291723,0.0,0.050203527815468114,0.012211668928086838,0.024423337856173677,0.0,0.017639077340569877,0.0,0.0,0.06241519674355495,0.0,0.0,0.008141112618724558,0.0,0.0,0.0,0.06241519674355495,0.0,0.0,0.050203527815468114,0.010854816824966078,0.014925373134328358,0.0,0.0,0.0027137042062415195,0.0,0.0,0.0
CP5,0.012048192771084338,0.006024096385542169,0.0,0.012048192771084338,0.024096385542168676,0.0,0.018072289156626505,0.0,0.012048192771084338,0.03614457831325301,0.03614457831325301,0.012048192771084338,0.012048192771084338,0.030120481927710843,0.012048192771084338,0.030120481927710843,0.012048192771084338,0.03614457831325301,0.006024096385542169,0.0,0.0,0.012048192771084338,0.0,0.012048192771084338,0.018072289156626505,0.012048192771084338,0.03614457831325301,0.0,0.012048192771084338,0.03614457831325301,0.03614457831325301,0.012048192771084338,0.03614457831325301,0.012048192771084338,0.012048192771084338,0.03614457831325301,0.012048192771084338,0.03614457831325301,0.03614457831325301,0.006024096385542169,0.012048192771084338,0.0,0.012048192771084338,0.012048192771084338,0.03614457831325301,0.012048192771084338,0.012048192771084338,0.03614457831325301,0.0,0.0,0.012048192771084338,0.03614457831325301,0.012048192771084338,0.0,0.03614457831325301,0.018072289156626505,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.0,0.012048192771084338,0.012048192771084338,0.012048192771084338
CP1,0.044534412955465584,0.0,0.012145748987854251,0.044534412955465584,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.004048582995951417,0.04048582995951417,0.044534412955465584,0.0,0.012145748987854251,0.0,0.012145748987854251,0.0,0.008097165991902834,0.0,0.0,0.016194331983805668,0.024291497975708502,0.044534412955465584,0.0,0.016194331983805668,0.0,0.0,0.044534412955465584,0.0,0.0,0.044534412955465584,0.0,0.044534412955465584,0.024291497975708502,0.0,0.012145748987854251,0.0,0.0,0.0,0.048582995951417005,0.004048582995951417,0.044534412955465584,0.044534412955465584,0.0,0.044534412955465584,0.044534412955465584,0.004048582995951417,0.0,0.0,0.02834008097165992,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.03643724696356275,0.044534412955465584,0.0,0.044534412955465584,0.04048582995951417,0.02834008097165992
Pz,0.06292517006802721,0.0,0.00510204081632653,0.06292517006802721,0.0,0.0,0.0017006802721088435,0.0,0.0,0.0,0.0017006802721088435,0.01870748299319728,0.06292517006802721,0.0,0.00510204081632653,0.0,0.00510204081632653,0.0,0.003401360544217687,0.0,0.0,0.006802721088435374,0.011904761904761904,0.0663265306122449,0.0,0.006802721088435374,0.0,0.0,0.06292517006802721,0.0,0.0,0.06292517006802721,0.0,0.06292517006802721,0.01020408163265306,0.0,0.00510204081632653,0.0,0.0,0.0,0.04591836734693878,0.0017006802721088435,0.03741496598639456,0.06292517006802721,0.0,0.025510204081632654,0.06462585034013606,0.0017006802721088435,0.0,0.0,0.011904761904761904,0.0,0.06292517006802721,0.0,0.0,0.0,0.0,0.017006802721088437,0.030612244897959183,0.0,0.06292517006802721,0.03741496598639456,0.011904761904761904
