,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.046486486486486484,0.04108108108108108,0.0,0.001081081081081081,0.0,0.0,0.001081081081081081,0.043243243243243246,0.0,0.001081081081081081,0.04864864864864865,0.002162162162162162,0.04,0.0,0.046486486486486484,0.0,0.001081081081081081,0.0,0.001081081081081081,0.0,0.043243243243243246,0.043243243243243246,0.0,0.002162162162162162,0.0,0.004324324324324324,0.0,0.001081081081081081,0.001081081081081081,0.0,0.0,0.0,0.001081081081081081,0.0,0.0,0.0,0.0,0.04756756756756757,0.03351351351351351,0.0,0.0,0.04540540540540541,0.04432432432432432,0.04216216216216216,0.001081081081081081,0.04756756756756757,0.021621621621621623,0.04216216216216216,0.043243243243243246,0.043243243243243246,0.0,0.0,0.04216216216216216,0.043243243243243246,0.0,0.04,0.04108108108108108,0.0,0.012972972972972972,0.03891891891891892,0.0,0.0,0.0
Fz,0.04540023894862605,0.04181600955794504,0.0,0.0011947431302270011,0.0,0.0,0.0011947431302270011,0.043010752688172046,0.0,0.0011947431302270011,0.04659498207885305,0.0023894862604540022,0.04062126642771804,0.0,0.04540023894862605,0.0,0.0011947431302270011,0.0,0.0011947431302270011,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0023894862604540022,0.0,0.0047789725209080045,0.0,0.0011947431302270011,0.0011947431302270011,0.0,0.0,0.0,0.0011947431302270011,0.0,0.0,0.0,0.0,0.04540023894862605,0.035842293906810034,0.0,0.0,0.04540023894862605,0.04420549581839905,0.04181600955794504,0.0011947431302270011,0.04540023894862605,0.023894862604540025,0.04181600955794504,0.043010752688172046,0.043010752688172046,0.0,0.0,0.04181600955794504,0.043010752688172046,0.0,0.04062126642771804,0.04181600955794504,0.0,0.014336917562724014,0.03942652329749104,0.0,0.0,0.0
F3,0.0,0.0,0.02717391304347826,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.010869565217391304,0.03260869565217391,0.0,0.02717391304347826,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.010869565217391304,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.021739130434782608,0.0,0.0,0.03260869565217391,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391
F7,0.0,0.0,0.005870841487279843,0.040117416829745595,0.021526418786692758,0.043052837573385516,0.03228962818003914,0.0,0.03131115459882583,0.03522504892367906,0.0,0.005870841487279843,0.0,0.036203522504892366,0.0,0.043052837573385516,0.043052837573385516,0.0,0.033268101761252444,0.0410958904109589,0.0,0.0,0.016634050880626222,0.015655577299412915,0.04207436399217221,0.0,0.02054794520547945,0.026418786692759294,0.040117416829745595,0.043052837573385516,0.0,0.019569471624266144,0.012720156555772993,0.009784735812133072,0.0410958904109589,0.005870841487279843,0.036203522504892366,0.0,0.0,0.025440313111545987,0.04207436399217221,0.0,0.0,0.0,0.043052837573385516,0.0,0.0,0.0,0.0,0.0,0.030332681017612523,0.004892367906066536,0.0,0.0,0.0273972602739726,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.04207436399217221,0.036203522504892366
FT9,0.0,0.0,0.0093603744149766,0.0343213728549142,0.031201248049921998,0.0343213728549142,0.0343213728549142,0.0,0.0343213728549142,0.0343213728549142,0.0,0.0078003120124804995,0.0,0.0343213728549142,0.0,0.0343213728549142,0.0343213728549142,0.0,0.0343213728549142,0.0343213728549142,0.0,0.0,0.0249609984399376,0.0234009360374415,0.0343213728549142,0.0,0.029641185647425898,0.0343213728549142,0.0343213728549142,0.0343213728549142,0.0,0.029641185647425898,0.0187207488299532,0.0124804992199688,0.0343213728549142,0.0078003120124804995,0.0343213728549142,0.0,0.0,0.0343213728549142,0.0343213728549142,0.0,0.0,0.0,0.0343213728549142,0.0,0.0,0.0,0.0,0.0,0.0343213728549142,0.0078003120124804995,0.0,0.0,0.0343213728549142,0.0,0.0,0.0078003120124804995,0.0,0.0,0.0,0.0343213728549142,0.0343213728549142
FC5,0.0,0.0,0.005797101449275362,0.04057971014492753,0.020289855072463767,0.04541062801932367,0.030917874396135265,0.0,0.030917874396135265,0.033816425120772944,0.0,0.004830917874396135,0.0,0.035748792270531404,0.0,0.04541062801932367,0.0463768115942029,0.0,0.03188405797101449,0.04154589371980676,0.0,0.0,0.01642512077294686,0.014492753623188406,0.04251207729468599,0.0,0.01932367149758454,0.025120772946859903,0.04154589371980676,0.0463768115942029,0.0,0.01932367149758454,0.011594202898550725,0.00966183574879227,0.04057971014492753,0.004830917874396135,0.035748792270531404,0.0,0.0,0.025120772946859903,0.04251207729468599,0.0,0.0,0.0,0.04541062801932367,0.0,0.0,0.0,0.0,0.0,0.02995169082125604,0.004830917874396135,0.0,0.0,0.02608695652173913,0.0,0.0,0.00676328502415459,0.0,0.0,0.0,0.04251207729468599,0.035748792270531404
FC1,0.0,0.0,0.0066298342541436465,0.03867403314917127,0.02430939226519337,0.03867403314917127,0.03535911602209945,0.0,0.03314917127071823,0.03756906077348066,0.0,0.0066298342541436465,0.0,0.036464088397790057,0.0,0.03867403314917127,0.03867403314917127,0.0,0.036464088397790057,0.03867403314917127,0.0,0.0,0.01878453038674033,0.017679558011049725,0.03867403314917127,0.0,0.023204419889502764,0.02983425414364641,0.03867403314917127,0.03867403314917127,0.0,0.022099447513812154,0.014364640883977901,0.009944751381215469,0.03867403314917127,0.0066298342541436465,0.036464088397790057,0.0,0.0,0.027624309392265192,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0055248618784530384,0.0,0.0,0.030939226519337018,0.0,0.0,0.0066298342541436465,0.0,0.0,0.0,0.03867403314917127,0.036464088397790057
C3,0.04632768361581921,0.04180790960451977,0.0,0.0011299435028248588,0.0,0.0,0.0011299435028248588,0.04293785310734463,0.0,0.0011299435028248588,0.04745762711864407,0.0022598870056497176,0.04067796610169491,0.0,0.04632768361581921,0.0,0.0011299435028248588,0.0,0.0011299435028248588,0.0,0.04293785310734463,0.04293785310734463,0.0,0.0022598870056497176,0.0,0.004519774011299435,0.0,0.0011299435028248588,0.0011299435028248588,0.0,0.0,0.0,0.0011299435028248588,0.0,0.0,0.0,0.0,0.04632768361581921,0.03502824858757062,0.0,0.0,0.04519774011299435,0.04406779661016949,0.04180790960451977,0.0011299435028248588,0.04632768361581921,0.022598870056497175,0.04180790960451977,0.04293785310734463,0.04293785310734463,0.0,0.0,0.04180790960451977,0.04293785310734463,0.0,0.04067796610169491,0.04180790960451977,0.0,0.013559322033898305,0.03954802259887006,0.0,0.0,0.0
T7,0.0,0.0,0.007389162561576354,0.03694581280788178,0.024630541871921183,0.038177339901477834,0.0332512315270936,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0049261083743842365,0.0,0.038177339901477834,0.0,0.038177339901477834,0.038177339901477834,0.0,0.034482758620689655,0.03694581280788178,0.0,0.0,0.020935960591133004,0.017241379310344827,0.038177339901477834,0.0,0.023399014778325122,0.029556650246305417,0.03571428571428571,0.038177339901477834,0.0,0.024630541871921183,0.013546798029556651,0.012315270935960592,0.038177339901477834,0.0049261083743842365,0.038177339901477834,0.0,0.0,0.029556650246305417,0.038177339901477834,0.0,0.0,0.0,0.038177339901477834,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.006157635467980296,0.0,0.0,0.03078817733990148,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.038177339901477834,0.038177339901477834
TP9,0.0,0.0,0.006369426751592357,0.03927813163481953,0.02335456475583864,0.03927813163481953,0.03503184713375796,0.0,0.032908704883227176,0.037154989384288746,0.0,0.006369426751592357,0.0,0.037154989384288746,0.0,0.03927813163481953,0.03927813163481953,0.0,0.036093418259023353,0.03927813163481953,0.0,0.0,0.018046709129511677,0.016985138004246284,0.03927813163481953,0.0,0.022292993630573247,0.028662420382165606,0.03821656050955414,0.03927813163481953,0.0,0.021231422505307854,0.013800424628450107,0.010615711252653927,0.03927813163481953,0.006369426751592357,0.037154989384288746,0.0,0.0,0.027600849256900213,0.03927813163481953,0.0,0.0,0.0,0.03927813163481953,0.0,0.0,0.0,0.0,0.0,0.032908704883227176,0.005307855626326964,0.0,0.0,0.029723991507430998,0.0,0.0,0.0074309978768577496,0.0,0.0,0.0,0.03927813163481953,0.037154989384288746
