,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06478405315614617,0.0,0.03322259136212625,0.0,0.023255813953488372,0.0,0.0016611295681063123,0.0664451827242525,0.0016611295681063123,0.04318936877076412,0.061461794019933555,0.0,0.0,0.0,0.046511627906976744,0.0016611295681063123,0.0016611295681063123,0.0016611295681063123,0.0,0.0049833887043189366,0.0,0.06478405315614617,0.061461794019933555,0.02159468438538206,0.029900332225913623,0.0,0.05647840531561462,0.0,0.0,0.0016611295681063123,0.0,0.006644518272425249,0.0,0.013289036544850499,0.0,0.0,0.04817275747508306,0.06478405315614617,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.013289036544850499,0.0,0.06478405315614617,0.0,0.06312292358803986,0.026578073089700997,0.02823920265780731,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.053164556962025315,0.0,0.04556962025316456,0.0,0.035443037974683546,0.0,0.0,0.053164556962025315,0.0,0.05063291139240506,0.053164556962025315,0.0,0.0,0.0,0.053164556962025315,0.0,0.0,0.0,0.0,0.007594936708860759,0.0,0.053164556962025315,0.053164556962025315,0.030379746835443037,0.0379746835443038,0.0,0.053164556962025315,0.0,0.0,0.0,0.0,0.010126582278481013,0.0,0.020253164556962026,0.0,0.0,0.053164556962025315,0.053164556962025315,0.0,0.0,0.0,0.053164556962025315,0.0,0.0,0.0,0.0,0.0,0.035443037974683546,0.0,0.0,0.0,0.0,0.0,0.0,0.020253164556962026,0.0,0.053164556962025315,0.0,0.05063291139240506,0.035443037974683546,0.035443037974683546,0.0,0.0
F7,0.0,0.0,0.0,0.025974025974025976,0.0,0.03116883116883117,0.03116883116883117,0.0,0.03116883116883117,0.0,0.0,0.03116883116883117,0.02857142857142857,0.0,0.0,0.03116883116883117,0.03116883116883117,0.025974025974025976,0.01038961038961039,0.0,0.0025974025974025974,0.0,0.0,0.0025974025974025974,0.0,0.03116883116883117,0.0,0.03116883116883117,0.03116883116883117,0.03116883116883117,0.03116883116883117,0.0,0.03116883116883117,0.0,0.02857142857142857,0.03116883116883117,0.0,0.0,0.03116883116883117,0.03116883116883117,0.03116883116883117,0.0,0.03116883116883117,0.03116883116883117,0.03116883116883117,0.03116883116883117,0.03116883116883117,0.0,0.01038961038961039,0.01038961038961039,0.03116883116883117,0.03116883116883117,0.03116883116883117,0.01038961038961039,0.0,0.03116883116883117,0.0,0.03116883116883117,0.0,0.0,0.0,0.023376623376623377,0.01038961038961039
FT9,0.049019607843137254,0.0,0.042483660130718956,0.0,0.042483660130718956,0.0,0.0,0.049019607843137254,0.0,0.0457516339869281,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.049019607843137254,0.049019607843137254,0.03594771241830065,0.0457516339869281,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.026143790849673203,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.049019607843137254,0.0,0.0457516339869281,0.042483660130718956,0.042483660130718956,0.0,0.0
FC5,0.0,0.0,0.0,0.010721247563352826,0.0,0.04775828460038986,0.023391812865497075,0.0,0.04678362573099415,0.0,0.0,0.03898635477582846,0.022417153996101363,0.0,0.0,0.030214424951267055,0.03996101364522417,0.010721247563352826,0.003898635477582846,0.0,0.0009746588693957114,0.0,0.0,0.0009746588693957114,0.0,0.042884990253411304,0.0,0.049707602339181284,0.042884990253411304,0.043859649122807015,0.018518518518518517,0.0,0.022417153996101363,0.0,0.022417153996101363,0.04580896686159844,0.0,0.0,0.022417153996101363,0.042884990253411304,0.030214424951267055,0.0,0.018518518518518517,0.014619883040935672,0.021442495126705652,0.03216374269005848,0.042884990253411304,0.0,0.003898635477582846,0.003898635477582846,0.042884990253411304,0.042884990253411304,0.02046783625730994,0.003898635477582846,0.0,0.023391812865497075,0.0,0.04678362573099415,0.0,0.0,0.0,0.015594541910331383,0.005847953216374269
FC1,0.0,0.0,0.0,0.016260162601626018,0.0,0.03523035230352303,0.032520325203252036,0.0,0.03523035230352303,0.0,0.0,0.03523035230352303,0.02981029810298103,0.0,0.0,0.032520325203252036,0.03523035230352303,0.016260162601626018,0.005420054200542005,0.0,0.0013550135501355014,0.0,0.0,0.0027100271002710027,0.0013550135501355014,0.03387533875338753,0.0,0.03523035230352303,0.03523035230352303,0.03523035230352303,0.02710027100271003,0.0,0.03116531165311653,0.0,0.02981029810298103,0.03523035230352303,0.0,0.0,0.03116531165311653,0.03523035230352303,0.032520325203252036,0.0,0.02710027100271003,0.02032520325203252,0.02981029810298103,0.03387533875338753,0.03523035230352303,0.0,0.005420054200542005,0.005420054200542005,0.03523035230352303,0.03523035230352303,0.028455284552845527,0.005420054200542005,0.0,0.032520325203252036,0.0,0.03523035230352303,0.0,0.0,0.0,0.02168021680216802,0.008130081300813009
C3,0.06478405315614617,0.0,0.03322259136212625,0.0,0.023255813953488372,0.0,0.0016611295681063123,0.0664451827242525,0.0016611295681063123,0.04318936877076412,0.061461794019933555,0.0,0.0,0.0,0.046511627906976744,0.0016611295681063123,0.0016611295681063123,0.0016611295681063123,0.0,0.0049833887043189366,0.0,0.06478405315614617,0.061461794019933555,0.02159468438538206,0.029900332225913623,0.0,0.05647840531561462,0.0,0.0,0.0016611295681063123,0.0,0.006644518272425249,0.0,0.013289036544850499,0.0,0.0,0.04817275747508306,0.06478405315614617,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.013289036544850499,0.0,0.06478405315614617,0.0,0.06312292358803986,0.026578073089700997,0.02823920265780731,0.0,0.0
T7,0.0,0.0,0.0,0.011428571428571429,0.0,0.047619047619047616,0.023809523809523808,0.0,0.04666666666666667,0.0,0.0,0.039047619047619046,0.021904761904761906,0.0,0.0,0.030476190476190476,0.04,0.011428571428571429,0.0038095238095238095,0.0,0.0009523809523809524,0.0,0.0,0.0019047619047619048,0.0009523809523809524,0.0419047619047619,0.0,0.049523809523809526,0.04285714285714286,0.04380952380952381,0.01904761904761905,0.0,0.021904761904761906,0.0,0.021904761904761906,0.045714285714285714,0.0,0.0,0.021904761904761906,0.04285714285714286,0.029523809523809525,0.0,0.01904761904761905,0.014285714285714285,0.021904761904761906,0.03238095238095238,0.04285714285714286,0.0,0.0038095238095238095,0.0038095238095238095,0.04285714285714286,0.04285714285714286,0.02,0.0038095238095238095,0.0,0.023809523809523808,0.0,0.04666666666666667,0.0,0.0,0.0,0.015238095238095238,0.005714285714285714
TP9,0.05531914893617021,0.0,0.0425531914893617,0.0,0.029787234042553193,0.0,0.0,0.0574468085106383,0.0,0.05106382978723404,0.05531914893617021,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.006382978723404255,0.0,0.05531914893617021,0.05531914893617021,0.02553191489361702,0.036170212765957444,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.01702127659574468,0.0,0.0,0.05531914893617021,0.0574468085106383,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.05531914893617021,0.0,0.05531914893617021,0.03404255319148936,0.03404255319148936,0.0,0.0
