,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05732484076433121,0.0,0.041401273885350316,0.0,0.0,0.025477707006369428,0.05732484076433121,0.004777070063694267,0.0,0.0015923566878980893,0.06369426751592357,0.03184713375796178,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.004777070063694267,0.02388535031847134,0.054140127388535034,0.0,0.042993630573248405,0.0,0.0015923566878980893,0.0,0.01910828025477707,0.0,0.0,0.0,0.012738853503184714,0.020700636942675158,0.0,0.0,0.0015923566878980893,0.0,0.042993630573248405,0.0015923566878980893,0.0,0.06050955414012739,0.042993630573248405,0.044585987261146494,0.0,0.044585987261146494,0.050955414012738856,0.0,0.006369426751592357,0.007961783439490446,0.0589171974522293,0.0,0.0,0.006369426751592357,0.027070063694267517,0.0,0.0,0.0,0.01592356687898089,0.05573248407643312,0.004777070063694267,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0415944540727903,0.0,0.045060658578856154,0.0034662045060658577,0.005199306759098787,0.02772963604852686,0.04679376083188908,0.005199306759098787,0.0,0.006932409012131715,0.045060658578856154,0.03292894280762565,0.0034662045060658577,0.0034662045060658577,0.045060658578856154,0.005199306759098787,0.005199306759098787,0.005199306759098787,0.005199306759098787,0.0017331022530329288,0.005199306759098787,0.029462738301559793,0.043327556325823226,0.0017331022530329288,0.0415944540727903,0.0,0.006932409012131715,0.0,0.02079722703639515,0.005199306759098787,0.005199306759098787,0.0017331022530329288,0.019064124783362217,0.022530329289428077,0.0,0.005199306759098787,0.006932409012131715,0.005199306759098787,0.043327556325823226,0.0017331022530329288,0.005199306759098787,0.045060658578856154,0.0415944540727903,0.0415944540727903,0.005199306759098787,0.0415944540727903,0.043327556325823226,0.0,0.006932409012131715,0.008665511265164644,0.043327556325823226,0.0,0.0034662045060658577,0.006932409012131715,0.03119584055459272,0.005199306759098787,0.005199306759098787,0.0017331022530329288,0.01733102253032929,0.0415944540727903,0.005199306759098787,0.0,0.0
F7,0.0,0.0,0.0,0.07559055118110236,0.05669291338582677,0.0,0.0,0.0,0.0,0.011023622047244094,0.0,0.0,0.03307086614173228,0.047244094488188976,0.0,0.028346456692913385,0.07401574803149606,0.05196850393700787,0.06456692913385827,0.014173228346456693,0.0,0.0,0.0,0.012598425196850394,0.0,0.0,0.03307086614173228,0.0,0.0,0.04251968503937008,0.011023622047244094,0.05511811023622047,0.007874015748031496,0.0,0.0,0.03779527559055118,0.009448818897637795,0.023622047244094488,0.0,0.0,0.07401574803149606,0.0,0.0,0.0,0.07401574803149606,0.0,0.0,0.0,0.0,0.0,0.0,0.004724409448818898,0.031496062992125984,0.0,0.0,0.047244094488188976,0.04251968503937008,0.03622047244094488,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0016420361247947454,0.06239737274220033,0.05747126436781609,0.0,0.0,0.0,0.0,0.013136288998357963,0.0,0.0,0.0361247947454844,0.05090311986863711,0.0,0.031198686371100164,0.06239737274220033,0.05582922824302135,0.06239737274220033,0.014778325123152709,0.0,0.0016420361247947454,0.0,0.013136288998357963,0.0,0.0,0.0361247947454844,0.0,0.0,0.04597701149425287,0.013136288998357963,0.054187192118226604,0.009852216748768473,0.0,0.0,0.041050903119868636,0.011494252873563218,0.026272577996715927,0.0,0.0,0.06239737274220033,0.0,0.0,0.0,0.06239737274220033,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.034482758620689655,0.0,0.0,0.05090311986863711,0.04597701149425287,0.03776683087027915,0.0,0.0,0.0,0.0,0.0
FC5,0.038461538461538464,0.0,0.04358974358974359,0.0,0.002564102564102564,0.038461538461538464,0.04358974358974359,0.007692307692307693,0.0,0.005128205128205128,0.041025641025641026,0.038461538461538464,0.0,0.0,0.041025641025641026,0.002564102564102564,0.002564102564102564,0.002564102564102564,0.002564102564102564,0.0,0.007692307692307693,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.0,0.005128205128205128,0.0,0.03076923076923077,0.002564102564102564,0.002564102564102564,0.0,0.023076923076923078,0.03333333333333333,0.0,0.002564102564102564,0.005128205128205128,0.002564102564102564,0.04358974358974359,0.002564102564102564,0.002564102564102564,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.002564102564102564,0.041025641025641026,0.041025641025641026,0.0,0.010256410256410256,0.01282051282051282,0.041025641025641026,0.0,0.0,0.010256410256410256,0.04358974358974359,0.002564102564102564,0.002564102564102564,0.0,0.02564102564102564,0.038461538461538464,0.007692307692307693,0.0,0.0
FC1,0.05055292259083728,0.0,0.04265402843601896,0.001579778830963665,0.00315955766192733,0.02527646129541864,0.053712480252764615,0.004739336492890996,0.0,0.004739336492890996,0.05687203791469194,0.0315955766192733,0.001579778830963665,0.001579778830963665,0.05687203791469194,0.00315955766192733,0.00315955766192733,0.00315955766192733,0.00315955766192733,0.0,0.004739336492890996,0.026856240126382307,0.04897314375987362,0.0,0.04107424960505529,0.0,0.004739336492890996,0.0,0.018957345971563982,0.00315955766192733,0.00315955766192733,0.0,0.01579778830963665,0.020537124802527645,0.0,0.00315955766192733,0.004739336492890996,0.00315955766192733,0.04265402843601896,0.001579778830963665,0.00315955766192733,0.053712480252764615,0.04107424960505529,0.04107424960505529,0.00315955766192733,0.04107424960505529,0.04739336492890995,0.0,0.00631911532385466,0.007898894154818325,0.052132701421800945,0.0,0.001579778830963665,0.00631911532385466,0.02843601895734597,0.00315955766192733,0.00315955766192733,0.0,0.01579778830963665,0.04897314375987362,0.004739336492890996,0.0,0.0
C3,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.009009009009009009,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.009009009009009009,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.008298755186721992,0.03734439834024896,0.04149377593360996,0.0,0.004149377593360996,0.0,0.0,0.03734439834024896,0.0,0.0,0.03734439834024896,0.03734439834024896,0.0,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.03319502074688797,0.0,0.008298755186721992,0.0,0.03319502074688797,0.0,0.0,0.04149377593360996,0.0,0.0,0.04149377593360996,0.03734439834024896,0.03319502074688797,0.029045643153526972,0.0,0.0,0.04149377593360996,0.03319502074688797,0.04149377593360996,0.004149377593360996,0.0,0.04149377593360996,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.03734439834024896,0.0,0.004149377593360996,0.04149377593360996,0.04149377593360996,0.03319502074688797,0.0,0.0,0.0,0.0,0.0
