,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03169014084507042,0.02464788732394366,0.0,0.0,0.0,0.014084507042253521,0.03169014084507042,0.007042253521126761,0.017605633802816902,0.02112676056338028,0.01056338028169014,0.028169014084507043,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.0035211267605633804,0.01056338028169014,0.028169014084507043,0.0,0.028169014084507043,0.0,0.03169014084507042,0.02464788732394366,0.0,0.03169014084507042,0.0,0.03169014084507042,0.0035211267605633804,0.0,0.02112676056338028,0.03169014084507042,0.0035211267605633804,0.03169014084507042,0.02112676056338028,0.0,0.035211267605633804,0.03169014084507042,0.035211267605633804,0.0,0.03169014084507042,0.03169014084507042,0.028169014084507043,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.028169014084507043,0.03169014084507042,0.03169014084507042,0.02112676056338028,0.01056338028169014,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.0
Fz,0.007473841554559043,0.0343796711509716,0.0,0.0,0.0,0.03139013452914798,0.016442451420029897,0.0,0.03288490284005979,0.01046337817638266,0.0,0.03587443946188341,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.029895366218236172,0.0,0.013452914798206279,0.03587443946188341,0.0,0.0343796711509716,0.0,0.03736920777279522,0.03587443946188341,0.0,0.03288490284005979,0.0,0.0343796711509716,0.0,0.0,0.03587443946188341,0.0343796711509716,0.0,0.03736920777279522,0.03736920777279522,0.01046337817638266,0.017937219730941704,0.03587443946188341,0.025411061285500747,0.0014947683109118087,0.026905829596412557,0.0343796711509716,0.0343796711509716,0.03288490284005979,0.03288490284005979,0.0343796711509716,0.025411061285500747,0.0343796711509716,0.03288490284005979,0.0029895366218236174,0.005979073243647235,0.0,0.0,0.0,0.025411061285500747,0.0,0.0,0.0
F3,0.003289473684210526,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.0625,0.0,0.0,0.027960526315789474,0.0,0.046052631578947366,0.018092105263157895,0.003289473684210526,0.06414473684210527,0.05756578947368421,0.05921052631578947,0.018092105263157895,0.03782894736842105,0.0,0.027960526315789474,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.044407894736842105,0.0,0.027960526315789474,0.046052631578947366,0.0,0.0,0.06907894736842106,0.0,0.0,0.0,0.003289473684210526,0.0,0.001644736842105263,0.004934210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003289473684210526,0.0,0.03289473684210526,0.03618421052631579,0.03618421052631579,0.0,0.024671052631578948,0.04276315789473684,0.04276315789473684
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.003316749585406302,0.0,0.06467661691542288,0.0,0.06467661691542288,0.0,0.0,0.06301824212271974,0.0,0.0,0.028192371475953566,0.0,0.04643449419568822,0.01824212271973466,0.003316749585406302,0.06301824212271974,0.05804311774461028,0.05804311774461028,0.01824212271973466,0.03814262023217247,0.0,0.028192371475953566,0.0,0.0,0.026533996683250415,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.028192371475953566,0.04643449419568822,0.0,0.0,0.06799336650082918,0.0,0.0,0.0,0.003316749585406302,0.0,0.001658374792703151,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003316749585406302,0.0,0.03316749585406302,0.03648424543946932,0.03648424543946932,0.0,0.024875621890547265,0.04311774461028192,0.04311774461028192
FC5,0.003676470588235294,0.034926470588235295,0.0,0.0,0.0,0.034926470588235295,0.014705882352941176,0.0,0.034926470588235295,0.007352941176470588,0.0,0.03676470588235294,0.0,0.0,0.016544117647058824,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.016544117647058824,0.03676470588235294,0.0,0.034926470588235295,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03308823529411765,0.0,0.034926470588235295,0.0,0.0,0.03676470588235294,0.034926470588235295,0.0,0.03676470588235294,0.03676470588235294,0.012867647058823529,0.016544117647058824,0.034926470588235295,0.02389705882352941,0.001838235294117647,0.025735294117647058,0.034926470588235295,0.034926470588235295,0.03308823529411765,0.03308823529411765,0.034926470588235295,0.025735294117647058,0.034926470588235295,0.03308823529411765,0.0,0.007352941176470588,0.0,0.0,0.0,0.02389705882352941,0.0,0.0,0.0
FC1,0.016241299303944315,0.030162412993039442,0.0,0.0,0.0,0.02320185614849188,0.027842227378190254,0.0,0.025522041763341066,0.016241299303944315,0.002320185614849188,0.03248259860788863,0.0,0.0,0.027842227378190254,0.0,0.0,0.0,0.0,0.0,0.03248259860788863,0.0,0.01160092807424594,0.03248259860788863,0.0,0.03248259860788863,0.0,0.03248259860788863,0.030162412993039442,0.0,0.03248259860788863,0.0,0.03248259860788863,0.0,0.0,0.027842227378190254,0.03248259860788863,0.0,0.03248259860788863,0.027842227378190254,0.004640371229698376,0.027842227378190254,0.03248259860788863,0.03248259860788863,0.0,0.03248259860788863,0.03248259860788863,0.03248259860788863,0.03248259860788863,0.03248259860788863,0.03248259860788863,0.03248259860788863,0.03248259860788863,0.03248259860788863,0.009280742459396751,0.009280742459396751,0.0,0.0,0.0,0.03248259860788863,0.0,0.0,0.0
C3,0.006462035541195477,0.0,0.05654281098546042,0.0,0.05654281098546042,0.0,0.0032310177705977385,0.05815831987075929,0.0,0.0,0.030694668820678513,0.0016155088852988692,0.0420032310177706,0.017770597738287562,0.006462035541195477,0.05492730210016155,0.051696284329563816,0.051696284329563816,0.017770597738287562,0.03715670436187399,0.0032310177705977385,0.027463651050080775,0.0,0.0016155088852988692,0.025848142164781908,0.0016155088852988692,0.0,0.0032310177705977385,0.0,0.0,0.0032310177705977385,0.04038772213247173,0.0032310177705977385,0.027463651050080775,0.0420032310177706,0.0,0.0032310177705977385,0.05977382875605816,0.0032310177705977385,0.0,0.0,0.006462035541195477,0.0032310177705977385,0.004846526655896607,0.004846526655896607,0.0032310177705977385,0.0032310177705977385,0.0016155088852988692,0.0032310177705977385,0.0032310177705977385,0.0032310177705977385,0.0016155088852988692,0.0032310177705977385,0.0032310177705977385,0.006462035541195477,0.0,0.03231017770597738,0.033925686591276254,0.035541195476575124,0.0032310177705977385,0.024232633279483037,0.04038772213247173,0.04038772213247173
T7,0.005208333333333333,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.015625,0.0,0.034722222222222224,0.008680555555555556,0.0,0.036458333333333336,0.0,0.0,0.017361111111111112,0.0,0.0,0.0,0.0,0.0,0.029513888888888888,0.0,0.015625,0.036458333333333336,0.0,0.034722222222222224,0.0,0.036458333333333336,0.036458333333333336,0.0,0.03298611111111111,0.0,0.034722222222222224,0.0,0.0,0.036458333333333336,0.034722222222222224,0.0,0.036458333333333336,0.036458333333333336,0.012152777777777778,0.017361111111111112,0.034722222222222224,0.024305555555555556,0.001736111111111111,0.026041666666666668,0.034722222222222224,0.034722222222222224,0.03298611111111111,0.03298611111111111,0.034722222222222224,0.026041666666666668,0.034722222222222224,0.03298611111111111,0.0,0.006944444444444444,0.0,0.0,0.0,0.024305555555555556,0.0,0.0,0.0
TP9,0.017699115044247787,0.030973451327433628,0.0,0.0,0.0,0.02654867256637168,0.02654867256637168,0.0,0.030973451327433628,0.02654867256637168,0.0,0.030973451327433628,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.022123893805309734,0.030973451327433628,0.0,0.030973451327433628,0.0,0.030973451327433628,0.030973451327433628,0.0,0.030973451327433628,0.0,0.030973451327433628,0.0,0.0,0.030973451327433628,0.030973451327433628,0.0,0.030973451327433628,0.030973451327433628,0.008849557522123894,0.022123893805309734,0.030973451327433628,0.030973451327433628,0.0,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.004424778761061947,0.017699115044247787,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.0
CP5,0.011312217194570135,0.0022624434389140274,0.03619909502262444,0.0,0.03619909502262444,0.0,0.006787330316742082,0.04072398190045249,0.0,0.0,0.04072398190045249,0.004524886877828055,0.03619909502262444,0.024886877828054297,0.011312217194570135,0.033936651583710405,0.033936651583710405,0.033936651583710405,0.024886877828054297,0.033936651583710405,0.006787330316742082,0.03619909502262444,0.0,0.004524886877828055,0.033936651583710405,0.004524886877828055,0.0,0.006787330316742082,0.0022624434389140274,0.0,0.006787330316742082,0.03619909502262444,0.006787330316742082,0.03619909502262444,0.03619909502262444,0.0,0.006787330316742082,0.038461538461538464,0.006787330316742082,0.0,0.0,0.011312217194570135,0.006787330316742082,0.00904977375565611,0.006787330316742082,0.006787330316742082,0.006787330316742082,0.004524886877828055,0.006787330316742082,0.006787330316742082,0.006787330316742082,0.004524886877828055,0.006787330316742082,0.006787330316742082,0.011312217194570135,0.0,0.03619909502262444,0.033936651583710405,0.033936651583710405,0.006787330316742082,0.033936651583710405,0.03619909502262444,0.03619909502262444
